controllable,controllable,controllable,controllable,controllable,dynamic,output
4.374394416809082031e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.614946007728576660e-01,0.000000000000000000e+00,7.200902709300298632e-01,-1.129939198493957520e+00
5.157716274261474609e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.511534392833709717e-01,0.000000000000000000e+00,8.828888719341766445e-01,-1.236065626144409180e+00
4.248555898666381836e-01,8.464645743370056152e-01,1.000000000000000000e+00,5.236508250236511230e-01,1.693681329488754272e-01,1.415266041084153048e-01,-2.245985984802246094e+00
3.712515830993652344e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.534296393394470215e-01,0.000000000000000000e+00,6.435989660251684175e-01,-1.229128479957580566e+00
5.133817195892333984e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.642244398593902588e-01,0.000000000000000000e+00,8.655933819109093985e-01,-1.263197779655456543e+00
4.210455119609832764e-01,8.171631693840026855e-01,1.000000000000000000e+00,5.273951292037963867e-01,2.450559139251708984e-01,1.081079652439093271e-02,-3.081540822982788086e+00
3.580502569675445557e-01,0.000000000000000000e+00,9.069718122482299805e-01,4.751755893230438232e-01,7.743940502405166626e-02,5.768223307720728998e-01,-1.334356307983398438e+00
3.704306781291961670e-01,0.000000000000000000e+00,7.842141985893249512e-01,4.860059618949890137e-01,0.000000000000000000e+00,3.974766646067229847e-01,-9.091640114784240723e-01
4.982944428920745850e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.967245280742645264e-01,0.000000000000000000e+00,7.994304606548326975e-01,-1.265810489654541016e+00
4.187085330486297607e-01,1.613302081823348999e-01,1.000000000000000000e+00,5.049857497215270996e-01,0.000000000000000000e+00,2.885149370793302914e-01,-9.796308875083923340e-01
4.246883988380432129e-01,8.447751998901367188e-01,1.000000000000000000e+00,5.236310958862304688e-01,1.213537454605102539e-01,1.619162371202612083e-01,-2.018138885498046875e+00
4.220096468925476074e-01,6.433870792388916016e-01,1.000000000000000000e+00,5.203258395195007324e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.218299388885498047e+00
5.029581785202026367e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.902261018753051758e-01,0.000000000000000000e+00,8.152319406093220255e-01,-1.281288981437683105e+00
3.586277067661285400e-01,0.000000000000000000e+00,8.068268895149230957e-01,4.835401475429534912e-01,0.000000000000000000e+00,4.440125253198662358e-01,-1.039965152740478516e+00
4.246444106101989746e-01,8.436419367790222168e-01,1.000000000000000000e+00,5.236272811889648438e-01,2.038452029228210449e-01,1.191872568208682259e-01,-2.489577531814575195e+00
3.553143441677093506e-01,0.000000000000000000e+00,8.487118482589721680e-01,4.800370335578918457e-01,0.000000000000000000e+00,5.046969353951680226e-01,-1.235423803329467773e+00
3.614537715911865234e-01,0.000000000000000000e+00,9.456271529197692871e-01,4.698350429534912109e-01,5.652562901377677917e-02,6.025534575524107428e-01,-1.309159994125366211e+00
3.560073077678680420e-01,0.000000000000000000e+00,8.788235187530517578e-01,4.783100485801696777e-01,6.754274666309356689e-02,5.488883663763060028e-01,-1.324733614921569824e+00
5.160079598426818848e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.046637982130050659e-01,0.000000000000000000e+00,9.235787193165599929e-01,-1.150025844573974609e+00
4.234160482883453369e-01,8.322587609291076660e-01,1.000000000000000000e+00,5.243100523948669434e-01,2.375422567129135132e-01,6.838666691267875075e-02,-2.932251930236816406e+00
4.228742420673370361e-01,7.796490192413330078e-01,1.000000000000000000e+00,5.224995017051696777e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.471800446510314941e+00
5.070718526840209961e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.331171393394470215e-01,0.000000000000000000e+00,9.695739479779437175e-01,-1.042100071907043457e+00
3.628679811954498291e-01,0.000000000000000000e+00,7.934035658836364746e-01,4.847801923751831055e-01,0.000000000000000000e+00,4.217287400483445969e-01,-9.708223938941955566e-01
4.022340476512908936e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.052158892154693604e-01,0.000000000000000000e+00,6.962542415206181001e-01,-1.132915854454040527e+00
4.022038578987121582e-01,0.000000000000000000e+00,8.456955552101135254e-01,4.884223937988281250e-01,0.000000000000000000e+00,3.360920570741330882e-01,-8.650041818618774414e-01
