controllable,controllable,controllable,controllable,controllable,dynamic,output
8.391243219375610352e-02,1.120615527033805847e-01,4.406499266624450684e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.373520127050127604e-01,-3.189251720905303955e-01
9.778910130262374878e-02,1.645447313785552979e-01,4.430278241634368896e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.939557754434112713e-01,-3.257816433906555176e-01
1.038757860660552979e-01,1.891608089208602905e-01,4.427659809589385986e-01,2.312513999640941620e-02,1.000000000000000000e+00,6.188783829911611578e-01,-3.278469145298004150e-01
4.390577375888824463e-01,6.512537002563476562e-01,3.754640221595764160e-01,7.600833177566528320e-01,1.506699770689010620e-01,2.174321023885739668e-01,-8.765273094177246094e-01
1.186120435595512390e-01,2.521495521068572998e-01,4.379475116729736328e-01,9.077684581279754639e-02,9.407004714012145996e-01,6.974457500087409834e-01,-3.290862143039703369e-01
1.306476891040802002e-01,3.048624992370605469e-01,4.316966235637664795e-01,1.161255836486816406e-01,8.104049563407897949e-01,8.899923161376480651e-01,-2.833088040351867676e-01
4.739976227283477783e-01,6.349875926971435547e-01,4.379715621471405029e-01,5.889759063720703125e-01,0.000000000000000000e+00,4.057453264337020915e-01,-3.341824114322662354e-01
4.347642064094543457e-01,6.486887931823730469e-01,3.707350492477416992e-01,7.642751932144165039e-01,1.527994722127914429e-01,1.849957339509358256e-01,-9.826598763465881348e-01
4.654907584190368652e-01,6.554961204528808594e-01,4.158055186271667480e-01,6.910004615783691406e-01,3.895201161503791809e-02,3.571939624186070139e-01,-4.465982615947723389e-01
4.492945969104766846e-01,6.563967466354370117e-01,3.889813423156738281e-01,7.456685304641723633e-01,1.330583095550537109e-01,2.753539150076888542e-01,-6.850684285163879395e-01
1.222180351614952087e-01,2.688475549221038818e-01,4.358713626861572266e-01,1.078953370451927185e-01,9.100505709648132324e-01,7.276097821022494694e-01,-3.264846503734588623e-01
1.261420547962188721e-01,2.870125174522399902e-01,4.336410164833068848e-01,1.225172355771064758e-01,8.721964359283447266e-01,7.757313191387067430e-01,-3.181134164333343506e-01
4.275133907794952393e-01,6.409817337989807129e-01,3.665591776371002197e-01,7.674468755722045898e-01,1.434626877307891846e-01,6.661112658413530230e-02,-1.269633293151855469e+00
1.301468163728713989e-01,3.035335242748260498e-01,4.319910407066345215e-01,1.198629587888717651e-01,8.197126984596252441e-01,8.697503786099289869e-01,-2.903259396553039551e-01
1.315502226352691650e-01,3.049794435501098633e-01,4.305859506130218506e-01,1.039592325687408447e-01,7.890363931655883789e-01,9.407432496973422431e-01,-2.655102610588073730e-01
4.691380560398101807e-01,6.505745649337768555e-01,4.237022995948791504e-01,6.618283390998840332e-01,0.000000000000000000e+00,3.766771627545386636e-01,-3.986350297927856445e-01
7.443634420633316040e-02,4.411207884550094604e-02,4.349727630615234375e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.509336241389335087e-01,-2.994752228260040283e-01
7.877264916896820068e-02,9.092802554368972778e-02,4.385569989681243896e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.106878077061237642e-01,-3.144021630287170410e-01
4.300101995468139648e-01,6.447196602821350098e-01,3.669672310352325439e-01,7.672615647315979004e-01,1.500368118286132812e-01,1.292136353357740686e-01,-1.144991517066955566e+00
4.287394881248474121e-01,6.430485844612121582e-01,3.665275871753692627e-01,7.673923969268798828e-01,1.475024521350860596e-01,1.041495223832632766e-01,-1.203874111175537109e+00
4.534104466438293457e-01,6.579870581626892090e-01,3.950975835323333740e-01,7.372532486915588379e-01,1.201042383909225464e-01,2.961585942409967753e-01,-6.195489764213562012e-01
1.318143159151077271e-01,3.039740025997161865e-01,4.298819303512573242e-01,9.798347949981689453e-02,7.806054353713989258e-01,9.625629429081012933e-01,-2.580287754535675049e-01
1.159740760922431946e-01,2.403049916028976440e-01,4.392729103565216064e-01,7.794001698493957520e-02,9.618536829948425293e-01,6.797109203110524023e-01,-3.297098875045776367e-01
4.265466630458831787e-01,6.383025646209716797e-01,3.672467172145843506e-01,7.658938169479370117e-01,1.382528245449066162e-01,1.000114148379720527e-02,-1.306420922279357910e+00
1.277683526277542114e-01,2.943010330200195312e-01,4.329113960266113281e-01,1.249559223651885986e-01,8.537036180496215820e-01,8.049571385880580632e-01,-3.107493519783020020e-01
