controllable,controllable,controllable,controllable,controllable,dynamic,output
2.443178445100784302e-01,0.000000000000000000e+00,3.414049372076988220e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.765244126319885254e-01,2.414884511381387711e-03
2.489978224039077759e-01,1.000000000000000000e+00,8.610534071922302246e-01,8.060339093208312988e-01,8.519900441169738770e-01,3.403557837009429932e-01,2.938298881053924561e-01
6.316862702369689941e-01,9.216598272323608398e-01,9.413677453994750977e-01,8.073162436485290527e-01,2.793723903596401215e-02,7.647900283336639404e-02,7.489417195320129395e-01
5.472782254219055176e-01,9.566659927368164062e-01,7.421104907989501953e-01,8.017603754997253418e-01,3.731336891651153564e-01,0.000000000000000000e+00,1.256971359252929688e+00
5.397452712059020996e-01,1.000000000000000000e+00,6.885090470314025879e-01,7.980027794837951660e-01,9.146307706832885742e-01,0.000000000000000000e+00,1.168819427490234375e+00
3.567899465560913086e-01,2.041015625000000000e-01,3.729383945465087891e-01,1.213096454739570618e-02,7.581813335418701172e-01,3.856932222843170166e-01,2.624155580997467041e-01
6.613408327102661133e-01,9.276096522808074951e-02,3.878810703754425049e-01,1.438994854688644409e-01,9.965791553258895874e-02,5.342319607734680176e-01,6.094508767127990723e-01
4.487338364124298096e-01,9.377463459968566895e-01,4.488545656204223633e-01,9.185924530029296875e-01,7.060169577598571777e-01,3.252707421779632568e-01,2.802009582519531250e-01
4.865200519561767578e-01,9.587499499320983887e-01,6.369037032127380371e-01,7.251251935958862305e-01,5.750095844268798828e-01,2.283587306737899780e-01,1.280992388725280762e+00
5.129446387290954590e-01,9.154868721961975098e-01,6.856544017791748047e-01,7.567852139472961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820802688598632812e+00
4.949993491172790527e-01,8.905861377716064453e-01,8.967220783233642578e-01,7.544726133346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969876170158386230e+00
4.941553473472595215e-01,9.399176239967346191e-01,1.000000000000000000e+00,1.387989073991775513e-01,0.000000000000000000e+00,1.194235961884260178e-02,4.044134616851806641e-01
4.654501974582672119e-01,8.841724395751953125e-01,1.000000000000000000e+00,7.440729737281799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203213453292846680e+00
3.919813930988311768e-01,7.643520832061767578e-01,1.000000000000000000e+00,7.118414640426635742e-01,0.000000000000000000e+00,1.571623682975769043e-01,1.933591604232788086e+00
0.000000000000000000e+00,8.880776166915893555e-01,1.000000000000000000e+00,7.027653455734252930e-01,0.000000000000000000e+00,2.167270705103874207e-02,1.668701469898223877e-01
4.226408004760742188e-01,8.615729212760925293e-01,1.000000000000000000e+00,7.248803377151489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472172021865844727e+00
4.020824730396270752e-01,8.909429907798767090e-01,1.000000000000000000e+00,7.063250541687011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627315521240234375e+00
9.505872130393981934e-01,8.922140598297119141e-01,3.250536918640136719e-01,3.029693067073822021e-01,6.611862778663635254e-02,2.665916979312896729e-01,1.432031951844692230e-02
3.979922533035278320e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.614882946014404297e-01,0.000000000000000000e+00,6.966298073530197144e-02,2.613441228866577148e+00
4.399485290050506592e-01,1.095897778868675232e-01,9.103642106056213379e-01,5.380227565765380859e-01,5.160527825355529785e-01,2.512912154197692871e-01,1.183004230260848999e-01
2.151006907224655151e-01,9.844864010810852051e-01,7.479875534772872925e-02,5.559171438217163086e-01,8.975781798362731934e-01,2.115346044301986694e-01,9.523021578788757324e-01
9.754281044006347656e-01,2.958905398845672607e-01,8.765049576759338379e-01,3.993070125579833984e-02,4.663032665848731995e-02,2.191290259361267090e-01,1.210918929427862167e-02
3.918191194534301758e-01,9.810795187950134277e-01,1.000000000000000000e+00,6.682863831520080566e-01,0.000000000000000000e+00,1.477284915745258331e-02,2.678321361541748047e+00
9.572971463203430176e-01,1.106322407722473145e-01,5.052777528762817383e-01,6.303082704544067383e-01,6.331650614738464355e-01,3.129595220088958740e-01,1.123310998082160950e-02
6.788486242294311523e-01,7.808203101158142090e-01,1.505154073238372803e-01,9.158778935670852661e-03,8.052721023559570312e-01,3.305217623710632324e-01,1.100749708712100983e-02
3.861467540264129639e-01,9.479045271873474121e-01,1.120963394641876221e-01,6.029763817787170410e-01,2.237501740455627441e-02,1.793982833623886108e-01,2.242736577987670898e+00
3.979115486145019531e-01,9.066804647445678711e-01,6.795928478240966797e-01,6.423863172531127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969392776489257812e+00
5.823983624577522278e-02,1.416089087724685669e-01,4.556429386138916016e-01,5.912353992462158203e-01,5.847603827714920044e-02,4.393107295036315918e-01,3.306856751441955566e-01
4.121046960353851318e-01,8.713320493698120117e-01,9.989514946937561035e-01,6.023719310760498047e-01,0.000000000000000000e+00,5.468899384140968323e-02,3.151020765304565430e+00
4.446973502635955811e-01,6.423362493515014648e-01,5.892997384071350098e-01,4.900012910366058350e-01,1.533427983522415161e-01,2.078330665826797485e-01,1.312479972839355469e+00
7.476485371589660645e-01,2.062694914638996124e-02,8.025858998298645020e-01,9.811080098152160645e-01,9.044849276542663574e-01,4.859503507614135742e-01,3.150396514683961868e-04
3.360158503055572510e-01,9.930502772331237793e-01,9.720259904861450195e-01,2.134148329496383667e-01,8.277769088745117188e-01,4.205779731273651123e-01,9.307057410478591919e-02
9.544374346733093262e-01,7.115217447280883789e-01,9.984080195426940918e-01,1.420429497957229614e-01,2.658049166202545166e-01,7.422925233840942383e-01,1.707958281040191650e-01
1.967945136129856110e-03,3.282745892647653818e-04,2.683163583278656006e-01,7.419003248214721680e-01,9.350859522819519043e-01,1.000000000000000000e+00,7.557203527539968491e-03
6.408631335943937302e-03,6.629864573478698730e-01,3.100354075431823730e-01,3.518344461917877197e-01,6.440744996070861816e-01,6.386182904243469238e-01,2.259504497051239014e-01
9.395504742860794067e-02,9.976159334182739258e-01,8.829434514045715332e-01,1.091516297310590744e-02,3.452803492546081543e-01,8.605640530586242676e-01,7.097101211547851562e-02
9.727972745895385742e-01,8.494233340024948120e-02,2.766410410404205322e-01,3.447748124599456787e-01,3.968495726585388184e-01,5.945355892181396484e-01,4.615404605865478516e-01
6.162454839795827866e-03,6.917029619216918945e-01,5.939349532127380371e-01,7.365021109580993652e-01,5.367728471755981445e-01,3.591692447662353516e-01,8.282402157783508301e-02
6.831876039505004883e-01,1.279489099979400635e-01,5.857208371162414551e-01,4.933406114578247070e-01,8.769084215164184570e-01,6.343545317649841309e-01,2.432835660874843597e-02
2.024455219507217407e-01,4.476853609085083008e-01,1.788032054901123047e-01,2.766492068767547607e-01,4.390475898981094360e-02,3.046943247318267822e-01,2.912034392356872559e-01
7.987387180328369141e-01,4.879852235317230225e-01,1.887708902359008789e-01,4.212791025638580322e-01,1.296235769987106323e-01,3.846332132816314697e-01,2.037487775087356567e-01
6.244872808456420898e-01,4.840106070041656494e-01,8.642616271972656250e-01,2.636404475197196007e-03,6.178796291351318359e-02,7.061822414398193359e-01,4.606246948242187500e-01
5.307276844978332520e-01,3.223064243793487549e-01,9.098781347274780273e-01,9.978717565536499023e-01,1.897303014993667603e-02,1.000000000000000000e+00,9.022059440612792969e-01
3.487835824489593506e-01,5.773751139640808105e-01,8.782671689987182617e-01,9.423244595527648926e-01,1.347863525152206421e-01,5.831590294837951660e-01,8.981894701719284058e-02
5.509397983551025391e-01,9.404624104499816895e-01,4.832521080970764160e-01,9.960146546363830566e-01,2.036946266889572144e-01,9.984046816825866699e-01,9.094954468309879303e-03
3.724343478679656982e-01,2.442728728055953979e-03,8.925818800926208496e-01,9.987006187438964844e-01,6.905362010002136230e-01,8.908071517944335938e-01,1.215202454477548599e-02
9.906986355781555176e-01,5.489685535430908203e-01,6.996888518333435059e-01,6.279885172843933105e-01,3.465999364852905273e-01,7.356678247451782227e-01,2.410460412502288818e-01
9.394084811210632324e-01,2.624121308326721191e-01,8.956225961446762085e-02,5.422312021255493164e-02,8.036705851554870605e-01,6.228405833244323730e-01,4.778765141963958740e-03
4.575629532337188721e-01,8.582873940467834473e-01,6.928139328956604004e-01,5.622327327728271484e-01,3.371298015117645264e-01,1.321362406015396118e-01,2.680902719497680664e+00
2.228889614343643188e-03,3.292391449213027954e-02,5.993967056274414062e-01,3.159658908843994141e-01,5.937117338180541992e-01,3.895991444587707520e-01,6.608818769454956055e-01
3.576768040657043457e-01,4.669156074523925781e-01,5.576300024986267090e-01,4.752057790756225586e-01,3.397830724716186523e-01,7.258298993110656738e-01,1.443290352821350098e+00
5.533511042594909668e-01,9.961308240890502930e-01,2.332898415625095367e-02,3.525386452674865723e-01,3.755748271942138672e-01,2.280475199222564697e-01,7.288570404052734375e-01
4.209595322608947754e-01,8.800097107887268066e-01,1.000000000000000000e+00,5.803948044776916504e-01,0.000000000000000000e+00,9.693440049886703491e-03,3.142815828323364258e+00
4.171987473964691162e-01,7.640859484672546387e-01,6.715589165687561035e-01,6.016886234283447266e-01,8.382846117019653320e-01,1.264795064926147461e-01,2.407277822494506836e+00
4.154939353466033936e-01,8.885092735290527344e-01,1.000000000000000000e+00,5.841668844223022461e-01,0.000000000000000000e+00,5.815552920103073120e-02,3.166404008865356445e+00
2.139688879251480103e-01,5.162938833236694336e-01,4.506137371063232422e-01,6.652098894119262695e-01,5.409289598464965820e-01,4.833314716815948486e-01,2.602120339870452881e-01
4.085074365139007568e-01,4.937786459922790527e-01,5.184255838394165039e-01,2.422390729188919067e-01,5.777782201766967773e-01,5.491338968276977539e-01,6.761208176612854004e-01
3.158002495765686035e-01,8.532080650329589844e-01,1.507988274097442627e-01,5.012223124504089355e-01,2.464010715484619141e-01,1.698966920375823975e-01,2.048877000808715820e+00
4.175148606300354004e-01,8.057765364646911621e-01,2.127934992313385010e-01,5.127534866333007812e-01,1.307852715253829956e-01,1.057269647717475891e-01,2.706269264221191406e+00
2.715590894222259521e-01,7.591509222984313965e-01,4.595916271209716797e-01,5.050323009490966797e-01,5.139688253402709961e-01,4.728526249527931213e-02,1.964759349822998047e+00
3.912697434425354004e-01,8.820000290870666504e-01,1.000000000000000000e+00,5.663412809371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118396997451782227e+00
4.068095684051513672e-01,8.870615959167480469e-01,1.000000000000000000e+00,5.727297067642211914e-01,5.282894968986511230e-01,0.000000000000000000e+00,3.078922033309936523e+00
4.080182611942291260e-01,8.841583728790283203e-01,4.769723415374755859e-01,5.720041990280151367e-01,0.000000000000000000e+00,1.319743040949106216e-02,3.144869089126586914e+00
4.621182978153228760e-01,8.382498621940612793e-01,4.377754032611846924e-01,5.705187320709228516e-01,3.620511889457702637e-01,0.000000000000000000e+00,2.878491163253784180e+00
4.378019273281097412e-01,9.796939492225646973e-01,4.288026094436645508e-01,4.406238794326782227e-01,4.130059182643890381e-01,1.192879453301429749e-01,2.196545362472534180e+00
3.085433244705200195e-01,9.895073175430297852e-01,1.369156688451766968e-01,5.685524940490722656e-01,2.248805165290832520e-01,0.000000000000000000e+00,2.379581451416015625e+00
3.484604060649871826e-01,8.287757635116577148e-01,6.120020747184753418e-01,4.289836287498474121e-01,3.731858432292938232e-01,0.000000000000000000e+00,2.340909481048583984e+00
