controllable,controllable,controllable,controllable,controllable,dynamic,output
1.947534382343292236e-01,8.679792284965515137e-01,2.749653756618499756e-01,7.782341837882995605e-01,9.736019372940063477e-01,4.928514773471651816e-02,-5.536183118820190430e-01
5.709339380264282227e-01,1.733215749263763428e-01,2.237959951162338257e-01,7.515309453010559082e-01,1.299938261508941650e-01,5.615775072874116258e-01,-4.782486259937286377e-01
1.947536617517471313e-01,8.679789900779724121e-01,2.749662995338439941e-01,7.782337665557861328e-01,9.736026525497436523e-01,1.362336201951204473e-01,-4.880719482898712158e-01
1.193056181073188782e-01,9.435721039772033691e-01,5.611705780029296875e-01,6.845591664314270020e-01,9.662031531333923340e-01,2.874955829627630632e-01,-4.782486557960510254e-01
7.889809608459472656e-01,2.258416116237640381e-01,4.170555770397186279e-01,1.714441627264022827e-01,7.495759725570678711e-01,4.578683588756750633e-01,-4.782486259937286377e-01
7.410332560539245605e-02,8.224743008613586426e-01,7.224192619323730469e-01,4.174582958221435547e-01,2.350718230009078979e-01,8.656552490895369489e-01,-4.782486259937286377e-01
1.184680014848709106e-01,2.078509479761123657e-01,8.269580006599426270e-01,2.174450457096099854e-01,7.526608109474182129e-01,7.872773953765505039e-01,-4.782486259937286377e-01
4.571110010147094727e-01,6.096222400665283203e-01,8.751133084297180176e-01,1.643735319375991821e-01,4.993841946125030518e-01,9.703537782622912999e-01,-4.782486259937286377e-01
8.845885992050170898e-01,9.873883128166198730e-01,5.459813475608825684e-01,1.638578027486801147e-01,9.839424490928649902e-01,6.968740312578300955e-01,-4.782486259937286377e-01
1.924326568841934204e-01,4.259971678256988525e-01,8.592599630355834961e-01,5.027477145195007324e-01,8.218338713049888611e-03,8.884102282321757471e-01,-4.782486259937286377e-01
1.645215451717376709e-01,9.647464156150817871e-01,3.909517824649810791e-01,6.869400739669799805e-01,8.968670368194580078e-01,2.711927851159038894e-01,-4.782500267028808594e-01
3.459671139717102051e-01,8.052111864089965820e-01,9.352487921714782715e-01,8.643142580986022949e-01,3.765523433685302734e-01,3.917598998015694445e-01,-4.782486259937286377e-01
6.598254442214965820e-01,2.412118315696716309e-01,4.791840314865112305e-01,3.449259698390960693e-01,5.870168805122375488e-01,4.272079347790770920e-01,-4.782486259937286377e-01
3.159562349319458008e-01,6.240035966038703918e-02,1.702093780040740967e-01,4.976365268230438232e-01,1.175319179892539978e-01,8.298496953954938027e-01,-4.782486259937286377e-01
1.947534382343292236e-01,8.679792284965515137e-01,2.749653756618499756e-01,7.782341837882995605e-01,9.736019372940063477e-01,1.583216324856789523e-02,-5.440871119499206543e-01
9.813361763954162598e-01,1.418627798557281494e-01,6.719810962677001953e-01,9.087908267974853516e-01,4.472552537918090820e-01,7.594833744920962415e-01,-4.782486259937286377e-01
5.307750701904296875e-01,9.984349608421325684e-01,3.487385213375091553e-01,3.621486127376556396e-01,8.782963752746582031e-01,5.260454914673945437e-01,-4.782486259937286377e-01
6.483976542949676514e-02,9.456100463867187500e-01,2.060161232948303223e-01,6.555864214897155762e-01,8.342717289924621582e-01,2.327428901816777917e-01,-4.782497584819793701e-01
7.089114189147949219e-01,3.005252480506896973e-01,9.304144382476806641e-01,3.025460243225097656e-01,3.755584359169006348e-01,3.553421297714072224e-01,-4.782486259937286377e-01
6.745181679725646973e-01,1.547862589359283447e-01,5.558418035507202148e-01,1.488257348537445068e-01,8.836883902549743652e-01,6.107584602151624464e-01,-4.782486259937286377e-01
1.947541236877441406e-01,8.679780364036560059e-01,2.749747633934020996e-01,7.782310843467712402e-01,9.736070632934570312e-01,1.633163001626677380e-01,-4.822054803371429443e-01
4.042232036590576172e-01,8.466567397117614746e-01,8.736261725425720215e-01,9.102561324834823608e-02,1.782653480768203735e-01,5.063161090026875311e-01,-4.782486259937286377e-01
1.947534382343292236e-01,8.679792284965515137e-01,2.749654054641723633e-01,7.782341837882995605e-01,9.736019372940063477e-01,9.333757156780402020e-02,-5.125387310981750488e-01
2.170656993985176086e-02,5.646252632141113281e-01,9.270102381706237793e-01,1.236495152115821838e-01,3.871186673641204834e-01,6.476694828675647608e-01,-4.782486259937286377e-01
2.054082602262496948e-01,4.748154580593109131e-01,2.928856313228607178e-01,5.176076889038085938e-01,9.727516174316406250e-01,9.368929230188247637e-01,-4.782486259937286377e-01
