controllable,controllable,controllable,controllable,controllable,dynamic,output
2.101888805627822876e-01,1.780579686164855957e-01,4.826575517654418945e-01,2.428569495677947998e-01,3.155846297740936279e-01,3.805889735656782236e-01,-1.872332930564880371e+00
2.003014087677001953e-01,2.040138244628906250e-01,5.384643673896789551e-01,2.615055739879608154e-01,3.009347617626190186e-01,7.924803195656417998e-01,-2.798259735107421875e+00
3.206905126571655273e-01,9.543919563293457031e-01,8.203990459442138672e-01,5.319153666496276855e-01,4.687449708580970764e-02,3.255028499633266237e-01,-1.655054688453674316e+00
3.240104913711547852e-01,9.459336400032043457e-01,8.061617016792297363e-01,5.191507339477539062e-01,5.034743621945381165e-02,1.522908002160469065e-01,-2.582130908966064453e+00
2.036537230014801025e-01,1.858501136302947998e-01,5.008352994918823242e-01,2.509294450283050537e-01,3.127696812152862549e-01,5.274026507366549321e-01,-2.866411685943603516e+00
2.001903802156448364e-01,1.963889449834823608e-01,5.241735577583312988e-01,2.582561671733856201e-01,3.057471513748168945e-01,7.217264160882673751e-01,-3.119695663452148438e+00
2.003689408302307129e-01,1.910453438758850098e-01,5.134156346321105957e-01,2.554839551448822021e-01,3.093720376491546631e-01,6.393344797837964277e-01,-3.229069471359252930e+00
3.251879513263702393e-01,9.428805112838745117e-01,8.021978139877319336e-01,5.152429342269897461e-01,5.132772028446197510e-02,7.881221661748127882e-02,-2.843206167221069336e+00
3.209919631481170654e-01,9.533462524414062500e-01,8.176687955856323242e-01,5.299291014671325684e-01,4.749824479222297668e-02,2.986089405981297018e-01,-1.799605250358581543e+00
2.002127915620803833e-01,1.936943829059600830e-01,5.189133286476135254e-01,2.569371163845062256e-01,3.075740039348602295e-01,6.838279625271981299e-01,-3.211471796035766602e+00
2.019470334053039551e-01,1.876509338617324829e-01,5.052523612976074219e-01,2.527466118335723877e-01,3.117126822471618652e-01,5.673240193292846678e-01,-3.054896831512451172e+00
2.045020908117294312e-01,1.849983483552932739e-01,4.988371729850769043e-01,2.500842511653900146e-01,3.131926953792572021e-01,5.100176467547575809e-01,-2.767996311187744141e+00
3.248032927513122559e-01,9.415652751922607422e-01,8.005403280258178711e-01,5.140299797058105469e-01,5.197892710566520691e-02,3.796369263926456517e-02,-2.903387308120727539e+00
2.005051076412200928e-01,2.105955779552459717e-01,5.505921840667724609e-01,2.640464901924133301e-01,2.971014678478240967e-01,8.308161914252203406e-01,-2.572172164916992188e+00
2.137725651264190674e-01,2.766841650009155273e-01,6.661051511764526367e-01,2.845259010791778564e-01,2.640445828437805176e-01,9.800276786251004291e-01,-1.677369475364685059e+00
3.219397068023681641e-01,9.505982398986816406e-01,8.126990199089050293e-01,5.256405472755432129e-01,4.874799773097038269e-02,2.429342454930407402e-01,-2.108914375305175781e+00
2.025012373924255371e-01,2.325803041458129883e-01,5.903638005256652832e-01,2.719203531742095947e-01,2.853368818759918213e-01,9.048456932461431679e-01,-2.106655836105346680e+00
2.074314802885055542e-01,1.818849146366119385e-01,4.917426407337188721e-01,2.470479756593704224e-01,3.144654929637908936e-01,4.521042948074162626e-01,-2.389347791671752930e+00
3.224428296089172363e-01,9.493533968925476074e-01,8.108364939689636230e-01,5.238584876060485840e-01,4.922125488519668579e-02,2.195015092836759829e-01,-2.238673925399780273e+00
2.061654627323150635e-01,2.515316903591156006e-01,6.236833333969116211e-01,2.780385017395019531e-01,2.759237587451934814e-01,9.428047002740381766e-01,-1.879655480384826660e+00
2.002412825822830200e-01,1.926570087671279907e-01,5.168179869651794434e-01,2.563964426517486572e-01,3.082788288593292236e-01,6.672000891650390342e-01,-3.229787111282348633e+00
2.094337046146392822e-01,1.793261468410491943e-01,4.858392477035522461e-01,2.443859875202178955e-01,3.152646422386169434e-01,4.059412922672565593e-01,-2.056947708129882812e+00
3.247936666011810303e-01,9.442335963249206543e-01,8.039467334747314453e-01,5.169024467468261719e-01,5.086274072527885437e-02,1.141098361057672345e-01,-2.738558053970336914e+00
2.008093595504760742e-01,2.161794453859329224e-01,5.607920885086059570e-01,2.661146521568298340e-01,2.939919233322143555e-01,8.551615302793708073e-01,-2.419846773147583008e+00
3.236131668090820312e-01,9.467609524726867676e-01,8.072578907012939453e-01,5.202718377113342285e-01,5.009208619594573975e-02,1.693954736906280734e-01,-2.501049041748046875e+00
