controllable,controllable,controllable,controllable,controllable,dynamic,output
4.021248817443847656e-01,8.894703984260559082e-01,1.000000000000000000e+00,5.713347196578979492e-01,3.664075396955013275e-03,1.659597186123316637e-01,-2.535365819931030273e+00
4.009725451469421387e-01,8.936040997505187988e-01,1.000000000000000000e+00,5.712057352066040039e-01,0.000000000000000000e+00,2.117777041155093909e-01,-2.106670856475830078e+00
3.877269327640533447e-01,9.191395044326782227e-01,1.000000000000000000e+00,5.679306983947753906e-01,0.000000000000000000e+00,3.742244870291393521e-01,-7.958719134330749512e-01
3.412892818450927734e-01,9.633457660675048828e-01,1.000000000000000000e+00,5.545682311058044434e-01,0.000000000000000000e+00,5.021794474034905198e-01,-2.746286392211914062e-01
4.031890034675598145e-01,8.862105607986450195e-01,1.000000000000000000e+00,5.714657306671142578e-01,4.424677789211273193e-02,1.141178656602319375e-01,-2.943087100982666016e+00
6.392050385475158691e-01,4.385272264480590820e-01,1.000000000000000000e+00,4.232797026634216309e-01,2.790399789810180664e-01,8.680170745437635338e-01,-6.080903410911560059e-01
1.129253953695297241e-01,0.000000000000000000e+00,5.830551981925964355e-01,4.946386516094207764e-01,0.000000000000000000e+00,6.755927527626227613e-01,-3.370058238506317139e-01
1.074296310544013977e-01,0.000000000000000000e+00,5.965332388877868652e-01,4.885008633136749268e-01,0.000000000000000000e+00,6.367508513131491243e-01,-2.939074337482452393e-01
3.664250969886779785e-01,9.385870695114135742e-01,1.000000000000000000e+00,5.610795617103576660e-01,0.000000000000000000e+00,4.508031161878753301e-01,-4.331970810890197754e-01
3.935290575027465820e-01,9.114396572113037109e-01,1.000000000000000000e+00,5.696793198585510254e-01,0.000000000000000000e+00,3.345651283781559959e-01,-1.051187753677368164e+00
4.051038026809692383e-01,8.825630545616149902e-01,1.000000000000000000e+00,5.718286037445068359e-01,8.184277266263961792e-02,1.326995059343521847e-02,-3.169969081878662109e+00
1.155441850423812866e-01,0.000000000000000000e+00,5.754566192626953125e-01,4.989864826202392578e-01,0.000000000000000000e+00,7.070878174044826769e-01,-3.736726045608520508e-01
3.967202305793762207e-01,9.056277871131896973e-01,1.000000000000000000e+00,5.705112218856811523e-01,0.000000000000000000e+00,3.009054752880472305e-01,-1.304976344108581543e+00
6.390510201454162598e-01,4.563913941383361816e-01,9.858775138854980469e-01,4.232818186283111572e-01,3.125599920749664307e-01,9.671063587380628324e-01,-7.408087253570556641e-01
6.390792131423950195e-01,4.542963206768035889e-01,9.888595938682556152e-01,4.232350885868072510e-01,3.088874816894531250e-01,9.487525724415326600e-01,-7.251461744308471680e-01
4.041664302349090576e-01,8.840652108192443848e-01,1.000000000000000000e+00,5.716563463211059570e-01,6.928310543298721313e-02,6.266139957673670657e-02,-3.171795368194580078e+00
6.391164064407348633e-01,4.446117579936981201e-01,1.000000000000000000e+00,4.232844114303588867e-01,2.913170456886291504e-01,8.940883566701727236e-01,-6.522294878959655762e-01
4.028816521167755127e-01,8.870495557785034180e-01,1.000000000000000000e+00,5.714136958122253418e-01,3.393550589680671692e-02,1.297089836314898048e-01,-2.834733486175537109e+00
1.173906996846199036e-01,0.000000000000000000e+00,5.682690739631652832e-01,5.040704011917114258e-01,0.000000000000000000e+00,7.499404695828303380e-01,-4.238311052322387695e-01
3.982217907905578613e-01,9.021424055099487305e-01,1.000000000000000000e+00,5.708357691764831543e-01,0.000000000000000000e+00,2.786135731373574620e-01,-1.490569829940795898e+00
6.400877237319946289e-01,4.212651848793029785e-01,1.000000000000000000e+00,4.229604601860046387e-01,2.356639802455902100e-01,8.071608339742303295e-01,-4.960578978061676025e-01
9.834319353103637695e-02,0.000000000000000000e+00,6.181519031524658203e-01,4.812718331813812256e-01,0.000000000000000000e+00,5.979045480297476844e-01,-2.544558048248291016e-01
1.177900210022926331e-01,0.000000000000000000e+00,5.660330057144165039e-01,5.058655738830566406e-01,1.415494363754987717e-03,7.674273590767192177e-01,-4.435863494873046875e-01
8.393060415983200073e-02,0.000000000000000000e+00,6.528449654579162598e-01,4.722633957862854004e-01,0.000000000000000000e+00,5.585719384653804465e-01,-2.190975248813629150e-01
3.727016150951385498e-01,9.332786798477172852e-01,1.000000000000000000e+00,5.630624890327453613e-01,0.000000000000000000e+00,4.335329299347895349e-01,-5.008801221847534180e-01
