controllable,controllable,controllable,controllable,controllable,dynamic,output
2.850916981697082520e-01,3.696855306625366211e-01,8.209393024444580078e-01,5.331265926361083984e-01,3.383889794349670410e-01,9.641376655919526861e-01,-1.214507222175598145e+00
1.571015417575836182e-01,4.678441211581230164e-02,4.630727469921112061e-01,2.924651205539703369e-01,3.806637823581695557e-01,4.446621611194370716e-01,-2.305231571197509766e+00
2.861878871917724609e-01,3.677751421928405762e-01,8.153097629547119141e-01,5.313421487808227539e-01,3.415179848670959473e-01,9.477849220575205180e-01,-1.245452880859375000e+00
2.888378500938415527e-01,3.571322858333587646e-01,7.913544774055480957e-01,5.230346322059631348e-01,3.509974479675292969e-01,8.965964983888470297e-01,-1.320223212242126465e+00
2.860108911991119385e-01,3.213492333889007568e-01,7.219536900520324707e-01,5.038471221923828125e-01,3.573633432388305664e-01,8.033446900164130655e-01,-1.449361324310302734e+00
8.922035247087478638e-02,0.000000000000000000e+00,4.926781952381134033e-01,2.869874835014343262e-01,3.694675266742706299e-01,3.224970711611944707e-01,-1.306266188621520996e+00
4.119846522808074951e-01,9.063818454742431641e-01,1.000000000000000000e+00,5.643269419670104980e-01,3.037917315959930420e-01,1.639324949001619292e-01,-2.515289068222045898e+00
4.119060933589935303e-01,9.281168580055236816e-01,1.000000000000000000e+00,5.675259232521057129e-01,1.250633746385574341e-01,2.554443040344979710e-01,-1.712572097778320312e+00
4.106592833995819092e-01,8.971323370933532715e-01,1.000000000000000000e+00,5.666373968124389648e-01,3.721018731594085693e-01,9.540624052049651027e-02,-3.028187274932861328e+00
2.799396514892578125e-01,2.882939875125885010e-01,6.884614229202270508e-01,4.872569143772125244e-01,3.552768230438232422e-01,7.388910929751216772e-01,-1.550261616706848145e+00
1.867104172706604004e-01,6.248525902628898621e-02,4.802316725254058838e-01,3.281914591789245605e-01,3.945139050483703613e-01,5.274810159873565274e-01,-2.410732746124267578e+00
2.049619406461715698e-01,7.773833721876144409e-02,5.094165802001953125e-01,3.581012189388275146e-01,3.928911983966827393e-01,5.833953491621490794e-01,-2.135643959045410156e+00
2.231930047273635864e-01,1.013924255967140198e-01,5.506355166435241699e-01,3.847765624523162842e-01,3.826878368854522705e-01,6.153285593346097260e-01,-1.918270230293273926e+00
4.062651693820953369e-01,8.879835605621337891e-01,1.000000000000000000e+00,5.721770524978637695e-01,4.215004444122314453e-01,2.372815570328810127e-03,-3.109289407730102539e+00
2.613088786602020264e-01,1.944987326860427856e-01,6.525223255157470703e-01,4.422399103641510010e-01,3.585555851459503174e-01,6.629124815166059781e-01,-1.684802532196044922e+00
4.092818796634674072e-01,8.933691978454589844e-01,1.000000000000000000e+00,5.687840580940246582e-01,3.904191851615905762e-01,6.016290193731803349e-02,-3.157643318176269531e+00
2.714536488056182861e-01,2.381425350904464722e-01,6.732449531555175781e-01,4.626073539257049561e-01,3.539748191833496094e-01,6.869139061544375924e-01,-1.628314733505249023e+00
4.122442305088043213e-01,9.216668605804443359e-01,1.000000000000000000e+00,5.666034221649169922e-01,1.813374161720275879e-01,2.216423142318244000e-01,-2.000063896179199219e+00
1.739457249641418457e-01,5.519202724099159241e-02,4.672169089317321777e-01,3.070471286773681641e-01,3.871770501136779785e-01,4.840679911543813163e-01,-2.435000896453857422e+00
4.104316532611846924e-01,9.289000034332275391e-01,1.000000000000000000e+00,5.670985579490661621e-01,6.918270885944366455e-02,3.065986453526960975e-01,-1.304843187332153320e+00
2.883608341217041016e-01,3.374964296817779541e-01,7.511481046676635742e-01,5.117422342300415039e-01,3.567018806934356689e-01,8.403753788392415158e-01,-1.393880486488342285e+00
1.420626491308212280e-01,3.817361220717430115e-02,4.651255011558532715e-01,2.871084809303283691e-01,3.774260282516479492e-01,4.180244887575167989e-01,-2.143199205398559570e+00
2.829019725322723389e-01,3.044982552528381348e-01,7.007790803909301758e-01,4.955634474754333496e-01,3.565795123577117920e-01,7.680230882044458696e-01,-1.505827784538269043e+00
1.267595291137695312e-01,2.846061065793037415e-02,4.702894985675811768e-01,2.847625911235809326e-01,3.748060166835784912e-01,3.918572414021402883e-01,-1.938783288002014160e+00
4.116755425930023193e-01,9.023504257202148438e-01,1.000000000000000000e+00,5.645690560340881348e-01,3.371009230613708496e-01,1.401287078253276586e-01,-2.719964742660522461e+00
