controllable,controllable,controllable,controllable,controllable,dynamic,output
3.948862850666046143e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.275897979736328125e-01,0.000000000000000000e+00,3.750595581834053061e-01,-1.015677928924560547e+00
4.174798727035522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.644094944000244141e-01,0.000000000000000000e+00,8.975458362339612528e-02,-2.653119802474975586e+00
3.266620934009552002e-01,3.989767730236053467e-01,6.835765838623046875e-01,1.434149146080017090e-01,1.670547723770141602e-01,7.847815792542336411e-01,-1.610887050628662109e+00
3.401593565940856934e-01,3.985781669616699219e-01,6.510417461395263672e-01,1.446091681718826294e-01,1.749816536903381348e-01,5.634877213576641175e-01,-1.601011753082275391e+00
3.180287480354309082e-01,3.979889750480651855e-01,7.013407945632934570e-01,1.467621177434921265e-01,1.447341144084930420e-01,8.315268037614760299e-01,-1.433013200759887695e+00
3.422855436801910400e-01,3.994983136653900146e-01,6.526880860328674316e-01,1.477459222078323364e-01,1.642491221427917480e-01,5.281960482015340963e-01,-1.478963255882263184e+00
4.136626720428466797e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.551062822341918945e-01,0.000000000000000000e+00,2.203009702952943016e-01,-1.971018195152282715e+00
4.028584659099578857e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.383273363113403320e-01,0.000000000000000000e+00,3.318821200108162950e-01,-1.260147929191589355e+00
3.387426435947418213e-01,3.984221220016479492e-01,6.515018343925476074e-01,1.422839015722274780e-01,1.829163879156112671e-01,6.044278917965900666e-01,-1.715090394020080566e+00
2.960712611675262451e-01,3.944211006164550781e-01,7.308583259582519531e-01,1.574871838092803955e-01,7.784431427717208862e-02,9.075709835642684631e-01,-1.102588295936584473e+00
4.163224995136260986e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.606209039688110352e-01,0.000000000000000000e+00,1.562737860295776715e-01,-2.354849576950073242e+00
3.610160946846008301e-01,4.135946035385131836e-01,6.845365762710571289e-01,1.714044064283370972e-01,9.588573873043060303e-02,4.156756002485224033e-01,-1.045407176017761230e+00
3.509494364261627197e-01,4.051588177680969238e-01,6.651697754859924316e-01,1.587927937507629395e-01,1.293988376855850220e-01,4.591935225226934647e-01,-1.211511373519897461e+00
4.060868918895721436e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.429249405860900879e-01,0.000000000000000000e+00,3.083504610298199999e-01,-1.403941154479980469e+00
4.156503677368164062e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.590562224388122559e-01,0.000000000000000000e+00,1.771691266947676979e-01,-2.236821889877319336e+00
3.064968287944793701e-01,3.962300121784210205e-01,7.197163105010986328e-01,1.519180238246917725e-01,1.112497299909591675e-01,8.762388585719780298e-01,-1.240126013755798340e+00
3.461753427982330322e-01,4.018195271492004395e-01,6.576626300811767578e-01,1.528619229793548584e-01,1.474900096654891968e-01,4.898688732367564858e-01,-1.332365036010742188e+00
3.371472358703613281e-01,3.989856243133544922e-01,6.559408903121948242e-01,1.406991183757781982e-01,1.873461604118347168e-01,6.649630749616851633e-01,-1.802183747291564941e+00
2.838467955589294434e-01,3.922752439975738525e-01,7.369371652603149414e-01,1.654301136732101440e-01,3.531927987933158875e-02,9.378354884264419322e-01,-9.742007255554199219e-01
4.177219867706298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662181377410888672e-01,0.000000000000000000e+00,4.087321797742362456e-02,-2.770201444625854492e+00
4.177109301090240479e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.667713284492492676e-01,0.000000000000000000e+00,1.882037507568594739e-02,-2.788958787918090820e+00
4.098085165023803711e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.485697984695434570e-01,0.000000000000000000e+00,2.733856797151907325e-01,-1.626771330833435059e+00
5.947374701499938965e-01,3.124877512454986572e-01,7.604814171791076660e-01,4.296182990074157715e-01,2.557218372821807861e-01,9.761356651941680562e-01,-9.007215499877929688e-01
3.357813358306884766e-01,3.992621302604675293e-01,6.603731513023376465e-01,1.406418979167938232e-01,1.862837970256805420e-01,6.960392784565447855e-01,-1.799277544021606445e+00
3.341123759746551514e-01,3.993550240993499756e-01,6.651189923286437988e-01,1.409756988286972046e-01,1.835305243730545044e-01,7.204565849060313720e-01,-1.772653102874755859e+00
