controllable,controllable,controllable,controllable,controllable,dynamic,output
3.956159353256225586e-01,8.877427577972412109e-01,1.000000000000000000e+00,5.732642412185668945e-01,7.291283458471298218e-02,1.659597186123316637e-01,-2.526465415954589844e+00
3.930277228355407715e-01,8.914085626602172852e-01,1.000000000000000000e+00,5.734068751335144043e-01,4.642127081751823425e-02,2.117777041155093909e-01,-2.095314741134643555e+00
3.762057721614837646e-01,9.076585769653320312e-01,1.000000000000000000e+00,5.705870389938354492e-01,0.000000000000000000e+00,3.742244870291393521e-01,-8.011505603790283203e-01
3.421614766120910645e-01,9.281565546989440918e-01,1.000000000000000000e+00,5.470916032791137695e-01,0.000000000000000000e+00,5.021794474034905198e-01,-2.897327542304992676e-01
3.980620801448822021e-01,8.845080733299255371e-01,1.000000000000000000e+00,5.734394788742065430e-01,8.774629235267639160e-02,1.141178656602319375e-01,-2.939810514450073242e+00
4.600668326020240784e-03,3.458957374095916748e-01,9.397007822990417480e-01,1.635216772556304932e-01,0.000000000000000000e+00,8.680170745437635338e-01,-9.641209840774536133e-01
7.837031036615371704e-02,0.000000000000000000e+00,6.495280265808105469e-01,5.538536310195922852e-01,0.000000000000000000e+00,6.755927527626227613e-01,-3.199064731597900391e-01
6.007052585482597351e-02,0.000000000000000000e+00,6.864599585533142090e-01,5.532552003860473633e-01,0.000000000000000000e+00,6.367508513131491243e-01,-2.781365215778350830e-01
3.579835891723632812e-01,9.153447747230529785e-01,1.000000000000000000e+00,5.610243678092956543e-01,0.000000000000000000e+00,4.508031161878753301e-01,-4.462058544158935547e-01
3.822821974754333496e-01,9.037367701530456543e-01,1.000000000000000000e+00,5.726023316383361816e-01,0.000000000000000000e+00,3.345651283781559959e-01,-1.051141858100891113e+00
4.012041687965393066e-01,8.804866671562194824e-01,1.000000000000000000e+00,5.745199918746948242e-01,9.140795469284057617e-02,1.326995059343521847e-02,-3.169693470001220703e+00
8.982556313276290894e-02,0.000000000000000000e+00,6.279824376106262207e-01,5.543601512908935547e-01,0.000000000000000000e+00,7.070878174044826769e-01,-3.572488129138946533e-01
3.861185312271118164e-01,9.002357125282287598e-01,1.000000000000000000e+00,5.733793973922729492e-01,0.000000000000000000e+00,3.009054752880472305e-01,-1.300382852554321289e+00
1.077610813081264496e-02,3.774299323558807373e-01,8.471022248268127441e-01,1.616972535848617554e-01,0.000000000000000000e+00,9.671063587380628324e-01,-1.455059409141540527e+00
1.014671195298433304e-02,3.735278844833374023e-01,8.580654263496398926e-01,1.618777513504028320e-01,0.000000000000000000e+00,9.487525724415326600e-01,-1.383323669433593750e+00
3.999703228473663330e-01,8.821520805358886719e-01,1.000000000000000000e+00,5.738972425460815430e-01,9.207947552204132080e-02,6.266139957673670657e-02,-3.171769618988037109e+00
6.936746649444103241e-03,3.568035364151000977e-01,9.070004820823669434e-01,1.628518849611282349e-01,0.000000000000000000e+00,8.940883566701727236e-01,-1.106482267379760742e+00
3.973782062530517578e-01,8.853816390037536621e-01,1.000000000000000000e+00,5.733511447906494141e-01,8.463068306446075439e-02,1.297089836314898048e-01,-2.829753875732421875e+00
0.000000000000000000e+00,2.714516818523406982e-01,1.000000000000000000e+00,1.687166094779968262e-01,0.000000000000000000e+00,7.499404695828303380e-01,-4.544288516044616699e-01
3.881845474243164062e-01,8.979078531265258789e-01,1.000000000000000000e+00,5.735796093940734863e-01,0.000000000000000000e+00,2.786135731373574620e-01,-1.483270883560180664e+00
0.000000000000000000e+00,3.129232823848724365e-01,1.000000000000000000e+00,1.656658053398132324e-01,0.000000000000000000e+00,8.071608339742303295e-01,-6.643146276473999023e-01
3.676926344633102417e-02,0.000000000000000000e+00,7.409376502037048340e-01,5.528174638748168945e-01,0.000000000000000000e+00,5.979045480297476844e-01,-2.424467355012893677e-01
0.000000000000000000e+00,2.853852510452270508e-01,1.000000000000000000e+00,1.676025390625000000e-01,0.000000000000000000e+00,7.674273590767192177e-01,-5.105257034301757812e-01
7.347621023654937744e-03,0.000000000000000000e+00,8.298631906509399414e-01,5.526417493820190430e-01,0.000000000000000000e+00,5.585719384653804465e-01,-2.130320221185684204e-01
3.628621101379394531e-01,9.133186936378479004e-01,1.000000000000000000e+00,5.640472769737243652e-01,0.000000000000000000e+00,4.335329299347895349e-01,-5.125655531883239746e-01
