controllable,controllable,controllable,controllable,controllable,dynamic,output
2.259444147348403931e-01,3.139006495475769043e-01,7.514418363571166992e-01,4.999888539314270020e-01,2.646273374557495117e-01,9.641376655919526861e-01,-1.303845047950744629e+00
2.535077631473541260e-01,3.711363375186920166e-01,8.690493106842041016e-01,4.424560964107513428e-01,2.121087163686752319e-01,4.446621611194370716e-01,-1.043411850929260254e+00
2.270901501178741455e-01,3.136320710182189941e-01,7.476780414581298828e-01,4.976617693901062012e-01,2.667625248432159424e-01,9.477849220575205180e-01,-1.335737109184265137e+00
2.309900075197219849e-01,3.129922151565551758e-01,7.356775403022766113e-01,4.903348982334136963e-01,2.740045785903930664e-01,8.965964983888470297e-01,-1.429654121398925781e+00
2.391694635152816772e-01,3.139559924602508545e-01,7.166103720664978027e-01,4.782598018646240234e-01,2.875796258449554443e-01,8.033446900164130655e-01,-1.560845375061035156e+00
3.709861636161804199e-01,9.312549829483032227e-01,1.000000000000000000e+00,5.474870800971984863e-01,0.000000000000000000e+00,3.224970711611944707e-01,-1.159884810447692871e+00
3.898748159408569336e-01,9.419703483581542969e-01,1.000000000000000000e+00,5.733235478401184082e-01,2.082178145647048950e-01,1.639324949001619292e-01,-2.284535884857177734e+00
3.808520138263702393e-01,9.472965002059936523e-01,1.000000000000000000e+00,5.643488168716430664e-01,1.107887998223304749e-01,2.554443040344979710e-01,-1.606356739997863770e+00
3.941217660903930664e-01,9.350330829620361328e-01,1.000000000000000000e+00,5.760883688926696777e-01,2.507202029228210449e-01,9.540624052049651027e-02,-2.748191595077514648e+00
2.443214952945709229e-01,3.162571191787719727e-01,7.102083563804626465e-01,4.707950651645660400e-01,2.931461930274963379e-01,7.388910929751216772e-01,-1.595814704895019531e+00
2.540685832500457764e-01,3.389282822608947754e-01,7.661139965057373047e-01,4.458994269371032715e-01,2.642395496368408203e-01,5.274810159873565274e-01,-1.276971817016601562e+00
2.526155710220336914e-01,3.292140662670135498e-01,7.367373704910278320e-01,4.512806236743927002e-01,2.795875370502471924e-01,5.833953491621490794e-01,-1.414180517196655273e+00
2.512016594409942627e-01,3.252149820327758789e-01,7.259527444839477539e-01,4.550627470016479492e-01,2.851888239383697510e-01,6.153285593346097260e-01,-1.478992700576782227e+00
3.969052135944366455e-01,9.287549853324890137e-01,1.000000000000000000e+00,5.773537755012512207e-01,2.834616601467132568e-01,2.372815570328810127e-03,-3.125972509384155273e+00
2.487982809543609619e-01,3.207411766052246094e-01,7.153433561325073242e-01,4.612026512622833252e-01,2.908594906330108643e-01,6.629124815166059781e-01,-1.551820516586303711e+00
3.954888880252838135e-01,9.319914579391479492e-01,1.000000000000000000e+00,5.768349766731262207e-01,2.664558887481689453e-01,6.016290193731803349e-02,-2.935877323150634766e+00
2.475113868713378906e-01,3.190381228923797607e-01,7.121405601501464844e-01,4.643445312976837158e-01,2.926147282123565674e-01,6.869139061544375924e-01,-1.575972914695739746e+00
3.846215307712554932e-01,9.467245340347290039e-01,1.000000000000000000e+00,5.687133073806762695e-01,1.546768993139266968e-01,2.216423142318244000e-01,-1.853867888450622559e+00
2.539156377315521240e-01,3.510565459728240967e-01,8.055151104927062988e-01,4.432586431503295898e-01,2.435732036828994751e-01,4.840679911543813163e-01,-1.156423807144165039e+00
3.738475441932678223e-01,9.389736652374267578e-01,1.000000000000000000e+00,5.531516075134277344e-01,1.310318335890769958e-02,3.065986453526960975e-01,-1.258575081825256348e+00
2.358592748641967773e-01,3.131966292858123779e-01,7.233167290687561035e-01,4.827857315540313721e-01,2.824693322181701660e-01,8.403753788392415158e-01,-1.517244338989257812e+00
2.548992633819580078e-01,3.978437483310699463e-01,9.481971859931945801e-01,4.431047141551971436e-01,1.765605807304382324e-01,4.180244887575167989e-01,-9.697363376617431641e-01
2.421444356441497803e-01,3.150805830955505371e-01,7.120486497879028320e-01,4.741705060005187988e-01,2.913641333580017090e-01,7.680230882044458696e-01,-1.587480783462524414e+00
2.635503709316253662e-01,4.568524062633514404e-01,1.000000000000000000e+00,4.456712305545806885e-01,1.111575737595558167e-01,3.918572414021402883e-01,-9.066649079322814941e-01
3.916171193122863770e-01,9.395291805267333984e-01,1.000000000000000000e+00,5.745295286178588867e-01,2.250368595123291016e-01,1.401287078253276586e-01,-2.455785751342773438e+00
