controllable,controllable,controllable,controllable,controllable,dynamic,output
2.882504165172576904e-01,5.837159156799316406e-01,2.715758979320526123e-01,4.760068058967590332e-01,4.448406994342803955e-01,7.260566407473715289e-01,-6.286318302154541016e-01
2.870748937129974365e-01,5.844084620475769043e-01,2.631302177906036377e-01,4.733113646507263184e-01,4.486985802650451660e-01,2.279968982137248468e-01,-6.333204507827758789e-01
2.870211005210876465e-01,5.844333767890930176e-01,2.627475261688232422e-01,4.731780588626861572e-01,4.489000737667083740e-01,1.956149722478965902e-01,-6.333430409431457520e-01
2.873040139675140381e-01,5.842932462692260742e-01,2.649182975292205811e-01,4.738566577434539795e-01,4.478643834590911865e-01,3.500650226849233992e-01,-6.329195499420166016e-01
2.872320115566253662e-01,5.843331217765808105e-01,2.643198370933532715e-01,4.736855626106262207e-01,4.481078684329986572e-01,3.141565065994555983e-01,-6.330891251564025879e-01
2.878013253211975098e-01,5.840076208114624023e-01,2.684221863746643066e-01,4.749956130981445312e-01,4.462122619152069092e-01,5.648769220776866939e-01,-6.310220956802368164e-01
2.883554399013519287e-01,5.836434960365295410e-01,2.723411321640014648e-01,4.762434363365173340e-01,4.445262551307678223e-01,7.612006290212280923e-01,-6.280042529106140137e-01
2.874310910701751709e-01,5.842267870903015137e-01,2.657829821109771729e-01,4.741531610488891602e-01,4.474217593669891357e-01,4.101956581605381014e-01,-6.325401067733764648e-01
2.889124751091003418e-01,5.832482576370239258e-01,2.761428654193878174e-01,4.775065779685974121e-01,4.429216682910919189e-01,9.313079153538391664e-01,-6.244477629661560059e-01
2.867751121520996094e-01,5.845203399658203125e-01,2.607697844505310059e-01,4.725312292575836182e-01,4.499601721763610840e-01,1.827496317303604900e-02,-6.328379511833190918e-01
2.877392470836639404e-01,5.840452313423156738e-01,2.680158913135528564e-01,4.748570322990417480e-01,4.464154541492462158e-01,5.408674475056693964e-01,-6.313082575798034668e-01
2.881775200366973877e-01,5.837655663490295410e-01,2.710489928722381592e-01,4.758433103561401367e-01,4.450699687004089355e-01,7.014685674016295502e-01,-6.290485262870788574e-01
2.876296043395996094e-01,5.841119885444641113e-01,2.672067880630493164e-01,4.746064841747283936e-01,4.467627108097076416e-01,4.962465272354874002e-01,-6.317910552024841309e-01
2.868609130382537842e-01,5.844957232475280762e-01,2.614679336547851562e-01,4.727678894996643066e-01,4.495140314102172852e-01,8.786301031232100767e-02,-6.331631541252136230e-01
2.888379693031311035e-01,5.833029150962829590e-01,2.756361365318298340e-01,4.773373603820800781e-01,4.431236684322357178e-01,9.097471613183092387e-01,-6.249452233314514160e-01
2.871240377426147461e-01,5.843862295150756836e-01,2.635098397731781006e-01,4.734301567077636719e-01,4.485028088092803955e-01,2.559548995496541690e-01,-6.332726478576660156e-01
2.880327999591827393e-01,5.838605165481567383e-01,2.700618505477905273e-01,4.755087792873382568e-01,4.455367922782897949e-01,6.509533155589578568e-01,-6.298462748527526855e-01
2.879063189029693604e-01,5.839415192604064941e-01,2.691755592823028564e-01,4.752323925495147705e-01,4.458814859390258789e-01,6.046865172124207266e-01,-6.305072903633117676e-01
2.885247468948364258e-01,5.835272073745727539e-01,2.734638750553131104e-01,4.766254127025604248e-01,4.440302252769470215e-01,8.149437382049705692e-01,-6.269726753234863281e-01
2.875828444957733154e-01,5.841406583786010742e-01,2.668756842613220215e-01,4.744998514652252197e-01,4.469153285026550293e-01,4.765949387677230753e-01,-6.319833397865295410e-01
2.868405878543853760e-01,5.845027565956115723e-01,2.613014876842498779e-01,4.727143049240112305e-01,4.496634304523468018e-01,7.079352288913368096e-02,-6.330985426902770996e-01
2.869625985622406006e-01,5.844577550888061523e-01,2.622677385807037354e-01,4.730311632156372070e-01,4.491256177425384521e-01,1.584415284781865996e-01,-6.333253383636474609e-01
2.890256643295288086e-01,5.831642746925354004e-01,2.769172191619873047e-01,4.777664840221405029e-01,4.425966739654541016e-01,9.636187175606919508e-01,-6.236776113510131836e-01
2.886293530464172363e-01,5.834532380104064941e-01,2.741841375827789307e-01,4.768627285957336426e-01,4.437284767627716064e-01,8.472165373823399293e-01,-6.263120174407958984e-01
2.873747944831848145e-01,5.842575430870056152e-01,2.653664946556091309e-01,4.740220904350280762e-01,4.476099014282226562e-01,3.840607862295490893e-01,-6.327196955680847168e-01
