controllable,controllable,controllable,controllable,controllable,dynamic,output
7.248225063085556030e-02,4.142090380191802979e-01,5.772027969360351562e-01,2.707041501998901367e-01,2.995468080043792725e-01,3.805889735656782236e-01,-1.426247119903564453e+00
9.979804605245590210e-02,3.709761202335357666e-01,6.677840948104858398e-01,2.799169123172760010e-01,3.119233846664428711e-01,7.924803195656417998e-01,-2.383260726928710938e+00
7.598859071731567383e-02,4.873381853103637695e-01,5.319048762321472168e-01,2.706938683986663818e-01,3.053573966026306152e-01,3.255028499633266237e-01,-1.224740386009216309e+00
1.887101083993911743e-01,7.814538478851318359e-01,4.763329625129699707e-01,3.074410855770111084e-01,4.074471294879913330e-01,1.522908002160469065e-01,-9.270494580268859863e-01
9.344921261072158813e-02,3.574973344802856445e-01,6.441850662231445312e-01,2.829989790916442871e-01,3.066920936107635498e-01,5.274026507366549321e-01,-2.148199081420898438e+00
1.032398417592048645e-01,3.639819324016571045e-01,6.633724570274353027e-01,2.793523371219635010e-01,3.119271397590637207e-01,7.217264160882673751e-01,-2.552423000335693359e+00
1.026332229375839233e-01,3.589830398559570312e-01,6.580030322074890137e-01,2.818904221057891846e-01,3.108164072036743164e-01,6.393344797837964277e-01,-2.533254146575927734e+00
2.346694320440292358e-01,8.409672379493713379e-01,4.927878379821777344e-01,3.168073296546936035e-01,4.421623051166534424e-01,7.881221661748127882e-02,-9.026716351509094238e-01
8.298987895250320435e-02,5.300871729850769043e-01,5.119131803512573242e-01,2.734923958778381348e-01,3.113247454166412354e-01,2.986089405981297018e-01,-1.148640394210815430e+00
1.035156920552253723e-01,3.613468706607818604e-01,6.610345244407653809e-01,2.804189324378967285e-01,3.115594983100891113e-01,6.838279625271981299e-01,-2.574279308319091797e+00
9.785088896751403809e-02,3.570071756839752197e-01,6.507767438888549805e-01,2.833575606346130371e-01,3.086055815219879150e-01,5.673240193292846678e-01,-2.323133945465087891e+00
9.115059673786163330e-02,3.584420382976531982e-01,6.403643488883972168e-01,2.824183404445648193e-01,3.056896328926086426e-01,5.100176467547575809e-01,-2.063747406005859375e+00
2.451859563589096069e-01,8.517805933952331543e-01,5.013394355773925781e-01,3.188506662845611572e-01,4.472755193710327148e-01,3.796369263926456517e-02,-8.925710916519165039e-01
9.575067460536956787e-02,3.763991594314575195e-01,6.704303026199340820e-01,2.828645110130310059e-01,3.114274144172668457e-01,8.308161914252203406e-01,-2.233572959899902344e+00
6.001462042331695557e-02,4.102987647056579590e-01,6.845979690551757812e-01,3.161139190196990967e-01,3.056137561798095703e-01,9.800276786251004291e-01,-1.483034610748291016e+00
1.081691905856132507e-01,6.229970455169677734e-01,4.826330244541168213e-01,2.833095490932464600e-01,3.319729566574096680e-01,2.429342454930407402e-01,-1.029692292213439941e+00
8.213011175394058228e-02,3.909482955932617188e-01,6.766321659088134766e-01,2.953259050846099854e-01,3.093135952949523926e-01,9.048456932461431679e-01,-1.873878002166748047e+00
8.210306614637374878e-02,3.684429228305816650e-01,6.211823821067810059e-01,2.781645059585571289e-01,3.018555641174316406e-01,4.521042948074162626e-01,-1.767227888107299805e+00
1.239344328641891479e-01,6.641940474510192871e-01,4.757855236530303955e-01,2.889229655265808105e-01,3.463232219219207764e-01,2.195015092836759829e-01,-9.928171634674072266e-01
7.193503528833389282e-02,4.003539085388183594e-01,6.804721355438232422e-01,3.049682080745697021e-01,3.076322078704833984e-01,9.428047002740381766e-01,-1.675012946128845215e+00
1.033510118722915649e-01,3.603671789169311523e-01,6.599591970443725586e-01,2.809753119945526123e-01,3.113232553005218506e-01,6.672000891650390342e-01,-2.567446231842041016e+00
7.490334659814834595e-02,3.917718827724456787e-01,5.956652164459228516e-01,2.730154693126678467e-01,2.995279133319854736e-01,4.059412922672565593e-01,-1.539118051528930664e+00
2.184435427188873291e-01,8.214777708053588867e-01,4.847194850444793701e-01,3.137834370136260986e-01,4.315203428268432617e-01,1.141098361057672345e-01,-9.113082289695739746e-01
9.217299520969390869e-02,3.805457949638366699e-01,6.722894906997680664e-01,2.859725356101989746e-01,3.109041154384613037e-01,8.551615302793708073e-01,-2.122975587844848633e+00
1.713541299104690552e-01,7.551314234733581543e-01,4.736053347587585449e-01,3.031596839427947998e-01,3.917446732521057129e-01,1.693954736906280734e-01,-9.383493661880493164e-01
