controllable,controllable,controllable,controllable,controllable,dynamic,output
5.272214412689208984e-01,7.048098444938659668e-01,1.347680389881134033e-01,4.710152745246887207e-01,2.253303378820419312e-01,4.874949589716014442e-01,-7.011893391609191895e-01
5.271058082580566406e-01,7.049375176429748535e-01,1.348939538002014160e-01,4.704905450344085693e-01,2.254114747047424316e-01,3.395188827566424372e-01,-7.131706476211547852e-01
5.275513529777526855e-01,7.036737203598022461e-01,1.337271630764007568e-01,4.715298414230346680e-01,2.264107018709182739e-01,5.235644968669794785e-01,-7.010788321495056152e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704898595809936523e-01,2.254113256931304932e-01,2.981162134329157221e-01,-7.338525652885437012e-01
9.379782676696777344e-01,9.066959023475646973e-01,8.551819324493408203e-01,2.745066285133361816e-01,2.193270772695541382e-01,8.511728260655282430e-01,-7.010275125503540039e-01
5.775494575500488281e-01,9.340909868478775024e-02,1.598334908485412598e-01,4.536249041557312012e-01,8.185101300477981567e-02,9.768202428710864860e-01,-7.010275125503540039e-01
2.465163171291351318e-02,6.568041443824768066e-01,4.828768670558929443e-01,2.159960865974426270e-01,7.796944379806518555e-01,8.019631565666115458e-01,-7.010275125503540039e-01
2.124866694211959839e-01,6.810883283615112305e-01,6.049192547798156738e-01,7.822813987731933594e-01,7.277480363845825195e-01,7.110681719894703656e-01,-7.010275125503540039e-01
9.238420128822326660e-01,4.305565953254699707e-01,9.857284426689147949e-01,4.695274531841278076e-01,6.609274148941040039e-01,7.753857199848270820e-01,-7.010275125503540039e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115939140319824e-01,2.000820840302415526e-01,-7.948473691940307617e-01
3.510551750659942627e-01,5.778328776359558105e-01,2.195168435573577881e-01,5.725334882736206055e-01,3.993459045886993408e-01,6.448306276631261547e-01,-7.010275721549987793e-01
5.271098613739013672e-01,7.049412131309509277e-01,1.348891258239746094e-01,4.704942703247070312e-01,2.254094034433364868e-01,7.537803380355630190e-02,-7.086804509162902832e-01
1.118609495460987091e-02,8.279849290847778320e-01,7.374572157859802246e-01,3.438950330018997192e-02,8.635100126266479492e-01,9.172731375907079432e-01,-7.010275125503540039e-01
4.162340760231018066e-01,6.231254339218139648e-01,4.735361412167549133e-02,4.841028749942779541e-01,2.533840835094451904e-01,5.790773688050780965e-01,-7.010300755500793457e-01
3.430869430303573608e-02,6.292845606803894043e-01,2.043903619050979614e-01,9.630785584449768066e-01,9.329869747161865234e-01,7.354626727171662548e-01,-7.010275125503540039e-01
6.617634296417236328e-01,2.596536874771118164e-01,3.823789358139038086e-01,9.085833430290222168e-01,4.327046871185302734e-01,9.582100227599237297e-01,-7.010275125503540039e-01
5.271041393280029297e-01,7.049365639686584473e-01,1.348958313465118408e-01,4.704922437667846680e-01,2.254099398851394653e-01,2.596621589932480711e-01,-7.692559957504272461e-01
5.271064043045043945e-01,7.049387097358703613e-01,1.348937004804611206e-01,4.704912900924682617e-01,2.254115641117095947e-01,1.147528030103702884e-01,-7.219647169113159180e-01
5.637073516845703125e-01,7.625911235809326172e-01,4.782009124755859375e-02,4.069434106349945068e-01,3.250088095664978027e-01,6.084686432457295790e-01,-7.010284066200256348e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115790128707886e-01,1.419213860831637364e-01,-7.396795749664306641e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704899191856384277e-01,2.254116386175155640e-01,1.692618835426676072e-01,-7.655856013298034668e-01
5.271138548851013184e-01,7.049343585968017578e-01,1.348847001791000366e-01,4.705150723457336426e-01,2.254134863615036011e-01,4.077339403554193775e-01,-7.028629183769226074e-01
5.271071791648864746e-01,7.049329280853271484e-01,1.348926872014999390e-01,4.704995751380920410e-01,2.254122942686080933e-01,3.853693819577750368e-01,-7.045232057571411133e-01
5.271059274673461914e-01,7.049392461776733398e-01,1.348941177129745483e-01,4.704898893833160400e-01,2.254116237163543701e-01,3.486419448397257842e-02,-7.034949064254760742e-01
5.271213650703430176e-01,7.049213647842407227e-01,1.348688751459121704e-01,4.705607295036315918e-01,2.254165560007095337e-01,4.437713120267026690e-01,-7.016537189483642578e-01
