controllable,controllable,controllable,controllable,controllable,dynamic,output
3.131920993328094482e-01,1.000000000000000000e+00,6.966860890388488770e-01,5.334016084671020508e-01,8.586034774780273438e-01,3.616242575621424898e-02,-1.098358154296875000e+00
1.761920452117919922e-01,1.537165492773056030e-01,4.438294470310211182e-01,2.629821598529815674e-01,3.102859258651733398e-01,3.132302751932319329e-01,-1.306595683097839355e+00
2.070163041353225708e-01,1.483075171709060669e-01,4.525921046733856201e-01,2.842074334621429443e-01,3.107351660728454590e-01,7.627774725622193941e-01,-3.033327817916870117e+00
2.113974839448928833e-01,1.415027230978012085e-01,4.536624252796173096e-01,2.844595909118652344e-01,3.070425093173980713e-01,8.778957367066846373e-01,-2.266066789627075195e+00
2.137922048568725586e-01,1.305332183837890625e-01,4.727374315261840820e-01,2.792664170265197754e-01,3.016232848167419434e-01,9.604085025890678473e-01,-1.640114545822143555e+00
2.042845487594604492e-01,1.523806154727935791e-01,4.670986235141754150e-01,2.783015966415405273e-01,3.138057589530944824e-01,6.074492118189951384e-01,-3.258572101593017578e+00
3.441732227802276611e-01,9.972375631332397461e-01,7.875570654869079590e-01,5.928217768669128418e-01,7.892275452613830566e-01,2.643392583643772165e-01,-1.159772992134094238e+00
1.952502131462097168e-01,1.550861150026321411e-01,4.604622721672058105e-01,2.715716361999511719e-01,3.115855455398559570e-01,4.585219907917149063e-01,-2.432940483093261719e+00
2.015448212623596191e-01,1.538634300231933594e-01,4.669083654880523682e-01,2.756561934947967529e-01,3.133676648139953613e-01,5.449917749370322140e-01,-3.012115716934204102e+00
2.050002813339233398e-01,1.515202522277832031e-01,4.648090898990631104e-01,2.798406183719635010e-01,3.134486973285675049e-01,6.434709898411263840e-01,-3.313331365585327148e+00
3.441828191280364990e-01,1.000000000000000000e+00,7.555212378501892090e-01,5.804522037506103516e-01,8.082048892974853516e-01,1.797249105951566062e-01,-1.176228880882263184e+00
1.865248978137969971e-01,1.546974033117294312e-01,4.511956870555877686e-01,2.671659290790557861e-01,3.102808892726898193e-01,3.752763189816190614e-01,-1.771211981773376465e+00
2.130026072263717651e-01,1.355391442775726318e-01,4.627839326858520508e-01,2.820438146591186523e-01,3.042200803756713867e-01,9.276315651436396470e-01,-1.884349822998046875e+00
3.399968743324279785e-01,1.000000000000000000e+00,7.306462526321411133e-01,5.682421922683715820e-01,8.236253857612609863e-01,1.304087838525430088e-01,-1.158661961555480957e+00
3.272112607955932617e-01,1.000000000000000000e+00,7.059690952301025391e-01,5.489709377288818359e-01,8.441970348358154297e-01,7.415737946735613539e-02,-1.126192808151245117e+00
1.794875413179397583e-01,1.540291011333465576e-01,4.458861351013183594e-01,2.642666101455688477e-01,3.101511895656585693e-01,3.303956893323771737e-01,-1.429382920265197754e+00
2.055916935205459595e-01,1.501136720180511475e-01,4.593560397624969482e-01,2.819950878620147705e-01,3.123749196529388428e-01,6.957864952469520192e-01,-3.274678707122802734e+00
3.330670297145843506e-01,1.000000000000000000e+00,7.137728929519653320e-01,5.566654801368713379e-01,8.364393711090087891e-01,9.470397901034953436e-02,-1.139251947402954102e+00
1.928529888391494751e-01,1.551105380058288574e-01,4.576072096824645996e-01,2.702173888683319092e-01,3.110677897930145264e-01,4.313906776858424941e-01,-2.219737529754638672e+00
2.089772373437881470e-01,1.461993008852005005e-01,4.503153264522552490e-01,2.851162552833557129e-01,3.093249201774597168e-01,8.159717421879868482e-01,-2.716855287551879883e+00
2.061772346496582031e-01,1.491559147834777832e-01,4.554076790809631348e-01,2.832735776901245117e-01,3.115035593509674072e-01,7.313802525748207550e-01,-3.171509504318237305e+00
2.123255580663681030e-01,1.384967565536499023e-01,4.578229188919067383e-01,2.833841145038604736e-01,3.056445121765136719e-01,9.050347451865131676e-01,-2.057442665100097656e+00
3.447467684745788574e-01,1.000000000000000000e+00,7.671816945075988770e-01,5.852461457252502441e-01,8.014412522315979004e-01,2.055130521869990290e-01,-1.178954243659973145e+00
2.025832235813140869e-01,1.534333080053329468e-01,4.674679338932037354e-01,2.764669358730316162e-01,3.136294782161712646e-01,5.635739414670661862e-01,-3.103991508483886719e+00
1.995202898979187012e-01,1.544715762138366699e-01,4.652504324913024902e-01,2.742506265640258789e-01,3.127778768539428711e-01,5.143912089298948720e-01,-2.831833362579345703e+00
