controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039803147315979004e-01,9.007251262664794922e-01,1.000000000000000000e+00,5.621510148048400879e-01,9.465023875236511230e-02,1.659597186123316637e-01,-2.507295131683349609e+00
4.050474464893341064e-01,9.076306819915771484e-01,1.000000000000000000e+00,5.541946887969970703e-01,1.061764806509017944e-01,2.117777041155093909e-01,-2.070654153823852539e+00
4.074591994285583496e-01,9.373620152473449707e-01,1.000000000000000000e+00,5.213264226913452148e-01,4.136015474796295166e-02,3.742244870291393521e-01,-7.841199636459350586e-01
2.283460646867752075e-01,0.000000000000000000e+00,8.817319273948669434e-01,2.761758565902709961e-01,1.073025837540626526e-01,5.021794474034905198e-01,-6.240605115890502930e-01
4.036600589752197266e-01,8.936970829963684082e-01,1.000000000000000000e+00,5.689035058021545410e-01,8.641126751899719238e-02,1.141178656602319375e-01,-2.933133840560913086e+00
3.481755852699279785e-01,2.116306126117706299e-02,8.577908277511596680e-01,2.456558793783187866e-01,1.544531732797622681e-01,8.680170745437635338e-01,-1.453308820724487305e+00
2.812428474426269531e-01,0.000000000000000000e+00,8.169702291488647461e-01,2.548340559005737305e-01,2.919945418834686279e-01,6.755927527626227613e-01,-1.760892033576965332e+00
2.744370996952056885e-01,0.000000000000000000e+00,8.223249912261962891e-01,2.584034502506256104e-01,2.726547122001647949e-01,6.367508513131491243e-01,-1.503027200698852539e+00
4.051718711853027344e-01,9.652842879295349121e-01,1.000000000000000000e+00,4.944131672382354736e-01,0.000000000000000000e+00,4.508031161878753301e-01,-4.380583465099334717e-01
4.077553749084472656e-01,9.284415245056152344e-01,1.000000000000000000e+00,5.306052565574645996e-01,9.060283750295639038e-02,3.345651283781559959e-01,-1.031113505363464355e+00
4.059068858623504639e-01,8.828302621841430664e-01,1.000000000000000000e+00,5.730710625648498535e-01,9.379827231168746948e-02,1.326995059343521847e-02,-3.172789096832275391e+00
2.861170470714569092e-01,0.000000000000000000e+00,8.167986869812011719e-01,2.526127398014068604e-01,2.982245683670043945e-01,7.070878174044826769e-01,-1.903862357139587402e+00
4.074150323867797852e-01,9.221084117889404297e-01,1.000000000000000000e+00,5.373536944389343262e-01,1.094949841499328613e-01,3.009054752880472305e-01,-1.278202891349792480e+00
2.217823639512062073e-02,3.797310888767242432e-01,9.159366488456726074e-01,1.619270443916320801e-01,0.000000000000000000e+00,9.671063587380628324e-01,-1.460117101669311523e+00
2.433297038078308105e-02,3.733972311019897461e-01,9.369392991065979004e-01,1.626384258270263672e-01,0.000000000000000000e+00,9.487525724415326600e-01,-1.394519090652465820e+00
4.045527577400207520e-01,8.877363204956054688e-01,1.000000000000000000e+00,5.722429156303405762e-01,8.763223886489868164e-02,6.266139957673670657e-02,-3.174305200576782227e+00
3.664247691631317139e-01,3.871192783117294312e-02,8.403593301773071289e-01,2.452325224876403809e-01,1.116710230708122253e-01,8.940883566701727236e-01,-1.307827711105346680e+00
4.036355912685394287e-01,8.956897854804992676e-01,1.000000000000000000e+00,5.671918392181396484e-01,8.804407715797424316e-02,1.297089836314898048e-01,-2.819133758544921875e+00
2.941599786281585693e-01,0.000000000000000000e+00,8.248074054718017578e-01,2.504171431064605713e-01,2.878975570201873779e-01,7.499404695828303380e-01,-1.954392671585083008e+00
4.069414734840393066e-01,9.182747602462768555e-01,1.000000000000000000e+00,5.415973663330078125e-01,1.142712309956550598e-01,2.786135731373574620e-01,-1.459813714027404785e+00
3.128570914268493652e-01,0.000000000000000000e+00,8.477420806884765625e-01,2.480466365814208984e-01,2.419145405292510986e-01,8.071608339742303295e-01,-1.784137010574340820e+00
2.656179070472717285e-01,0.000000000000000000e+00,8.326322436332702637e-01,2.627879977226257324e-01,2.421374619007110596e-01,5.979045480297476844e-01,-1.214139938354492188e+00
2.986426353454589844e-01,0.000000000000000000e+00,8.306864500045776367e-01,2.496526986360549927e-01,2.776238322257995605e-01,7.674273590767192177e-01,-1.926855325698852539e+00
2.535890340805053711e-01,0.000000000000000000e+00,8.482868671417236328e-01,2.679020762443542480e-01,1.988234221935272217e-01,5.585719384653804465e-01,-9.391847252845764160e-01
4.057525396347045898e-01,9.569309353828430176e-01,1.000000000000000000e+00,5.018082261085510254e-01,0.000000000000000000e+00,4.335329299347895349e-01,-5.019899010658264160e-01
