controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.289804697036743164e-01,0.000000000000000000e+00,3.616242575621424898e-02,-7.327495515346527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.151259660720825195e-01,0.000000000000000000e+00,3.132302751932319329e-01,-7.327197492122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.141197204589843750e-01,0.000000000000000000e+00,7.627774725622193941e-01,-7.326380163431167603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.082119464874267578e-01,0.000000000000000000e+00,8.778957367066846373e-01,-7.326106727123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.305518865585327148e-01,0.000000000000000000e+00,9.604085025890678473e-01,-7.325896620750427246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.982467055320739746e-01,0.000000000000000000e+00,6.074492118189951384e-01,-7.326709479093551636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.180459380149841309e-01,0.000000000000000000e+00,2.643392583643772165e-01,-7.327260822057723999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.007198810577392578e-01,0.000000000000000000e+00,4.585219907917149063e-01,-7.326979190111160278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.949875831604003906e-01,0.000000000000000000e+00,5.449917749370322140e-01,-7.326827943325042725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.167214035987854004e-01,0.000000000000000000e+00,6.434709898411263840e-01,-7.326637208461761475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.315368533134460449e-01,0.000000000000000000e+00,1.797249105951566062e-01,-7.327359914779663086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.915432691574096680e-01,0.000000000000000000e+00,3.752763189816190614e-01,-7.327109575271606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.485487341880798340e-01,0.000000000000000000e+00,9.276315651436396470e-01,-7.325980812311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.653455615043640137e-01,0.000000000000000000e+00,1.304087838525430088e-01,-7.327409088611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.066013097763061523e-01,0.000000000000000000e+00,7.415737946735613539e-02,-7.327463477849960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.991851806640625000e-01,0.000000000000000000e+00,3.303956893323771737e-01,-7.327173650264739990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.115791320800781250e-01,0.000000000000000000e+00,6.957864952469520192e-01,-7.326528429985046387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.821474909782409668e-01,0.000000000000000000e+00,9.470397901034953436e-02,-7.327444106340408325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.070037603378295898e-01,0.000000000000000000e+00,4.313906776858424941e-01,-7.327023148536682129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.330062866210937500e-01,0.000000000000000000e+00,8.159717421879868482e-01,-7.326256483793258667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.973389267921447754e-01,0.000000000000000000e+00,7.313802525748207550e-01,-7.326450198888778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.323602318763732910e-01,0.000000000000000000e+00,9.050347451865131676e-01,-7.326038926839828491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.095852375030517578e-01,0.000000000000000000e+00,2.055130521869990290e-01,-7.327331602573394775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.224926233291625977e-01,0.000000000000000000e+00,5.635739414670661862e-01,-7.326793670654296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.243031144142150879e-01,0.000000000000000000e+00,5.143912089298948720e-01,-7.326883077621459961e-02
