controllable,controllable,controllable,controllable,controllable,dynamic,output
2.652830759311868762e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616242575621424898e-02,-1.003490686416625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340087294578552246e-01,3.132302751932319329e-01,-1.042802780866622925e-01
7.208378911018371582e-01,4.272578656673431396e-01,7.061189413070678711e-01,3.025955259799957275e-01,2.254913598299026489e-01,7.627774725622193941e-01,-9.420691728591918945e-01
8.130367994308471680e-01,4.344678223133087158e-01,6.861597299575805664e-01,3.110789656639099121e-01,2.267048805952072144e-01,8.778957367066846373e-01,-7.600625157356262207e-01
9.122719764709472656e-01,4.489040374755859375e-01,6.657254695892333984e-01,3.193225264549255371e-01,2.273238897323608398e-01,9.604085025890678473e-01,-6.363561749458312988e-01
6.258847713470458984e-01,4.136436581611633301e-01,6.336138844490051270e-01,2.995210289955139160e-01,2.554034888744354248e-01,6.074492118189951384e-01,-6.574791073799133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588553905487060547e-01,2.643392583643772165e-01,-1.015632078051567078e-01
0.000000000000000000e+00,2.820917367935180664e-01,0.000000000000000000e+00,2.642230689525604248e-01,4.604390561580657959e-01,4.585219907917149063e-01,-1.826021373271942139e-01
4.625405967235565186e-01,3.828673958778381348e-01,4.569500684738159180e-01,2.982385456562042236e-01,3.189105391502380371e-01,5.449917749370322140e-01,-3.999832570552825928e-01
6.664733290672302246e-01,4.211294949054718018e-01,6.767199039459228516e-01,2.996190786361694336e-01,2.387056052684783936e-01,6.434709898411263840e-01,-8.009160161018371582e-01
3.823718068552419029e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797249105951566062e-01,-1.002955809235572815e-01
0.000000000000000000e+00,9.602407366037368774e-02,0.000000000000000000e+00,1.426980346441268921e-01,5.966602563858032227e-01,3.752763189816190614e-01,-1.157370135188102722e-01
8.741970062255859375e-01,4.427132010459899902e-01,6.731902360916137695e-01,3.161236345767974854e-01,2.272637486457824707e-01,9.276315651436396470e-01,-6.830269694328308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304087838525430088e-01,-1.001208350062370300e-01
1.208223016086804979e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.415737946735613539e-02,-1.002020761370658875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732958808541297913e-02,6.799711585044860840e-01,3.303956893323771737e-01,-1.060915514826774597e-01
6.952745318412780762e-01,4.257669150829315186e-01,7.021394968032836914e-01,3.003371655941009521e-01,2.282073497772216797e-01,6.957864952469520192e-01,-9.358200430870056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.819672774216410399e-17,0.000000000000000000e+00,1.000000000000000000e+00,9.470397901034953436e-02,-1.001479327678680420e-01
0.000000000000000000e+00,2.316267639398574829e-01,0.000000000000000000e+00,2.360634505748748779e-01,5.075145363807678223e-01,4.313906776858424941e-01,-1.501041650772094727e-01
7.521878480911254883e-01,4.289263486862182617e-01,6.998605132102966309e-01,3.058459758758544922e-01,2.257212251424789429e-01,8.159717421879868482e-01,-8.666634559631347656e-01
7.081635594367980957e-01,4.267343580722808838e-01,7.064287662506103516e-01,3.012917935848236084e-01,2.260772734880447388e-01,7.313802525748207550e-01,-9.593890309333801270e-01
8.457894921302795410e-01,4.386244714260101318e-01,6.792998909950256348e-01,3.137838542461395264e-01,2.270696014165878296e-01,9.050347451865131676e-01,-7.167471647262573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055130521869990290e-01,-1.005259528756141663e-01
5.270324349403381348e-01,3.951597809791564941e-01,5.264795422554016113e-01,2.992687821388244629e-01,2.947173714637756348e-01,5.635739414670661862e-01,-4.715237319469451904e-01
3.232683837413787842e-01,3.558543026447296143e-01,3.095626235008239746e-01,2.932622134685516357e-01,3.660162091255187988e-01,5.143912089298948720e-01,-3.004703521728515625e-01
