controllable,controllable,controllable,controllable,controllable,dynamic,output
8.373630046844482422e-02,5.543950796127319336e-01,6.993181109428405762e-01,8.373050391674041748e-02,3.412736654281616211e-01,9.566945436494085353e-01,-7.808517217636108398e-01
9.379374235868453979e-02,5.235738158226013184e-01,7.543068528175354004e-01,1.313680559396743774e-01,2.378830164670944214e-01,7.232319891254193056e-01,-1.087467312812805176e+00
1.149987429380416870e-01,1.063186600804328918e-01,0.000000000000000000e+00,4.554204344749450684e-01,4.485816061496734619e-01,5.394633283949455960e-01,-1.183383703231811523e+00
8.806370943784713745e-02,5.449908971786499023e-01,6.822944283485412598e-01,8.016118407249450684e-02,3.235712349414825439e-01,9.074562794750964390e-01,-8.810744285583496094e-01
1.001211702823638916e-01,5.166049003601074219e-01,8.031690716743469238e-01,1.624593883752822876e-01,1.937894523143768311e-01,6.609012289540832086e-01,-1.096217989921569824e+00
3.882028758525848389e-01,8.817984461784362793e-01,9.473698735237121582e-01,5.705739259719848633e-01,0.000000000000000000e+00,2.229870956677163785e-01,-2.096843242645263672e+00
9.473743289709091187e-02,9.473446011543273926e-02,0.000000000000000000e+00,4.656594097614288330e-01,4.586561322212219238e-01,4.098234868713318546e-01,-1.292469501495361328e+00
8.152116090059280396e-02,5.589649677276611328e-01,7.089096903800964355e-01,8.666066825389862061e-02,3.493120670318603516e-01,9.769336359077189780e-01,-7.386838793754577637e-01
9.204100072383880615e-02,5.300726294517517090e-01,7.024855017662048340e-01,9.969291090965270996e-02,2.775348722934722900e-01,7.875687601342556965e-01,-1.052714824676513672e+00
1.079175695776939392e-01,5.097966790199279785e-01,8.297240138053894043e-01,1.822354495525360107e-01,1.577310413122177124e-01,5.982280420875981664e-01,-1.079426527023315430e+00
3.864687383174896240e-01,8.742222189903259277e-01,9.213846325874328613e-01,5.759121775627136230e-01,0.000000000000000000e+00,2.522104269254309417e-01,-1.850286126136779785e+00
3.947502076625823975e-01,9.084640741348266602e-01,1.000000000000000000e+00,5.590599179267883301e-01,0.000000000000000000e+00,9.241770885143048286e-02,-3.019721746444702148e+00
3.969980180263519287e-01,9.137437343597412109e-01,1.000000000000000000e+00,5.605762600898742676e-01,0.000000000000000000e+00,2.173976904036701782e-02,-3.142621517181396484e+00
9.154363721609115601e-02,5.349149107933044434e-01,6.811158061027526855e-01,8.572664111852645874e-02,2.982709705829620361e-01,8.345015703403557694e-01,-1.002879619598388672e+00
3.922919332981109619e-01,9.006571173667907715e-01,1.000000000000000000e+00,5.610696077346801758e-01,0.000000000000000000e+00,1.435648925142253840e-01,-2.725168704986572266e+00
1.051324456930160522e-01,1.009739786386489868e-01,0.000000000000000000e+00,4.594617187976837158e-01,4.562014937400817871e-01,4.985496664769581976e-01,-1.263312458992004395e+00
3.809171617031097412e-01,8.554230928421020508e-01,8.673027157783508301e-01,5.923439264297485352e-01,0.000000000000000000e+00,3.229963908273768003e-01,-1.290801286697387695e+00
9.865607321262359619e-02,9.727833420038223267e-02,0.000000000000000000e+00,4.624336659908294678e-01,4.580778181552886963e-01,4.602647766746000846e-01,-1.305967211723327637e+00
1.061425879597663879e-01,5.115395784378051758e-01,8.253519535064697266e-01,1.784578859806060791e-01,1.659223586320877075e-01,6.145531118700428008e-01,-1.086948156356811523e+00
3.961020410060882568e-01,9.117786884307861328e-01,1.000000000000000000e+00,5.594584941864013672e-01,0.000000000000000000e+00,5.561849880833432541e-02,-3.131563901901245117e+00
9.073245525360107422e-02,5.380661487579345703e-01,6.774541139602661133e-01,8.185611665248870850e-02,3.075939714908599854e-01,8.606410390590962800e-01,-9.647383093833923340e-01
3.911389410495758057e-01,8.959314823150634766e-01,9.965578913688659668e-01,5.630013942718505859e-01,0.000000000000000000e+00,1.661129671585064305e-01,-2.560184955596923828e+00
9.517049789428710938e-02,9.462361782789230347e-02,0.000000000000000000e+00,4.682598710060119629e-01,4.610954821109771729e-01,3.678193938423974796e-01,-1.216122508049011230e+00
3.826264142990112305e-01,8.607255220413208008e-01,8.813288807868957520e-01,5.874919295310974121e-01,0.000000000000000000e+00,3.036194365436408193e-01,-1.434804081916809082e+00
9.649879485368728638e-02,5.200309157371520996e-01,7.812255620956420898e-01,1.482999324798583984e-01,2.149857431650161743e-01,6.911956613962033646e-01,-1.094631910324096680e+00
