controllable,controllable,controllable,controllable,controllable,dynamic,output
2.843741178512573242e-01,5.713372230529785156e-01,1.030542850494384766e-01,7.453790307044982910e-01,1.324530839920043945e-01,1.840877310645064047e-01,-3.576478362083435059e-01
2.850778698921203613e-01,5.690842270851135254e-01,1.061323508620262146e-01,7.438595890998840332e-01,1.324442774057388306e-01,5.040785732199136726e-01,-3.524103164672851562e-01
2.855687737464904785e-01,5.644863843917846680e-01,1.103269830346107483e-01,7.420200109481811523e-01,1.324327588081359863e-01,9.672364277653116016e-01,-3.367502093315124512e-01
2.840032279491424561e-01,5.737004876136779785e-01,1.014471352100372314e-01,7.453415989875793457e-01,1.324568837881088257e-01,2.914771592065108080e-02,-3.582262098789215088e-01
2.841963171958923340e-01,5.733066797256469727e-01,1.018018350005149841e-01,7.450392246246337891e-01,1.324556618928909302e-01,8.236438432975078106e-02,-3.581775724887847900e-01
2.853747010231018066e-01,5.671608448028564453e-01,1.078877672553062439e-01,7.436004877090454102e-01,1.324394047260284424e-01,6.901257395180091514e-01,-3.471205234527587891e-01
2.848643362522125244e-01,5.702254176139831543e-01,1.057570949196815491e-01,7.450096011161804199e-01,1.324454694986343384e-01,4.608550197619632471e-01,-3.534169197082519531e-01
2.858215570449829102e-01,5.648525357246398926e-01,1.098304763436317444e-01,7.426327466964721680e-01,1.324339807033538818e-01,9.167888546517904969e-01,-3.388306796550750732e-01
2.851566374301910400e-01,5.678340792655944824e-01,1.066213846206665039e-01,7.435045838356018066e-01,1.324429363012313843e-01,5.537451132670916376e-01,-3.511466085910797119e-01
2.852962017059326172e-01,5.676078796386718750e-01,1.072016954421997070e-01,7.430890798568725586e-01,1.324413716793060303e-01,6.130803616507901621e-01,-3.494922518730163574e-01
2.852075099945068359e-01,5.677396655082702637e-01,1.070161759853363037e-01,7.434637546539306641e-01,1.324418187141418457e-01,5.956956882381752028e-01,-3.499929010868072510e-01
2.841626703739166260e-01,5.719196200370788574e-01,1.034537181258201599e-01,7.445349097251892090e-01,1.324521750211715698e-01,2.343213307337874418e-01,-3.571774959564208984e-01
2.858358621597290039e-01,5.644271373748779297e-01,1.106311827898025513e-01,7.419802546501159668e-01,1.324336081743240356e-01,9.379401412178516306e-01,-3.379678726196289062e-01
2.858173847198486328e-01,5.658167600631713867e-01,1.090848222374916077e-01,7.420358061790466309e-01,1.324370652437210083e-01,7.879405991700818568e-01,-3.437696397304534912e-01
2.860935032367706299e-01,5.647932887077331543e-01,1.095825135707855225e-01,7.445896267890930176e-01,1.324360966682434082e-01,8.338353501799600220e-01,-3.420753777027130127e-01
2.845148742198944092e-01,5.702011585235595703e-01,1.050235256552696228e-01,7.451230287551879883e-01,1.324498355388641357e-01,2.958686720428959638e-01,-3.564170300960540771e-01
2.857727110385894775e-01,5.651621222496032715e-01,1.100657656788825989e-01,7.436560988426208496e-01,1.324349641799926758e-01,8.768878673982125616e-01,-3.404197692871093750e-01
2.853998541831970215e-01,5.669831037521362305e-01,1.078085303306579590e-01,7.432520389556884766e-01,1.324398666620254517e-01,6.711920704304625840e-01,-3.477260172367095947e-01
2.855389416217803955e-01,5.667186379432678223e-01,1.084657758474349976e-01,7.431963682174682617e-01,1.324378699064254761e-01,7.546837360184587284e-01,-3.449497222900390625e-01
2.846700251102447510e-01,5.705542564392089844e-01,1.039311662316322327e-01,7.443302273750305176e-01,1.324490755796432495e-01,3.322619064519046206e-01,-3.558737933635711670e-01
2.841345071792602539e-01,5.732339024543762207e-01,1.015411019325256348e-01,7.451743483543395996e-01,1.324563771486282349e-01,5.165890509245942008e-02,-3.582248687744140625e-01
2.849194705486297607e-01,5.698459148406982422e-01,1.052334010601043701e-01,7.440425157546997070e-01,1.324466615915298462e-01,4.185990773376095375e-01,-3.543146252632141113e-01
2.845481336116790771e-01,5.714986920356750488e-01,1.034953147172927856e-01,7.445172667503356934e-01,1.324512362480163574e-01,2.529518370904693114e-01,-3.569685518741607666e-01
2.847851514816284180e-01,5.698342919349670410e-01,1.050710529088973999e-01,7.446576356887817383e-01,1.324471235275268555e-01,3.995776878273218369e-01,-3.546902239322662354e-01
2.844448089599609375e-01,5.722706317901611328e-01,1.018062159419059753e-01,7.454988956451416016e-01,1.324544399976730347e-01,1.324500221462446836e-01,-3.579880297183990479e-01
