controllable,controllable,controllable,controllable,controllable,dynamic,output
6.244485378265380859e-01,2.567057032138109207e-03,6.519722342491149902e-01,1.682702749967575073e-01,0.000000000000000000e+00,5.373520127050127604e-01,-3.964641094207763672e-01
6.009340882301330566e-01,0.000000000000000000e+00,6.760091185569763184e-01,1.793862283229827881e-01,0.000000000000000000e+00,5.939557754434112713e-01,-3.432447016239166260e-01
1.455229818820953369e-01,3.757761120796203613e-01,1.971228793263435364e-02,4.725941717624664307e-01,0.000000000000000000e+00,6.188783829911611578e-01,-3.380834758281707764e-01
4.231927990913391113e-01,9.832946658134460449e-01,6.088778972625732422e-01,6.723405718803405762e-01,1.371007859706878662e-01,2.174321023885739668e-01,-1.600291967391967773e+00
1.296638399362564087e-01,3.335812389850616455e-01,0.000000000000000000e+00,4.769210815429687500e-01,0.000000000000000000e+00,6.974457500087409834e-01,-3.234249949455261230e-01
1.031848564743995667e-01,1.960065960884094238e-01,0.000000000000000000e+00,5.105593204498291016e-01,0.000000000000000000e+00,8.899923161376480651e-01,-2.625989019870758057e-01
4.045007526874542236e-01,1.000000000000000000e+00,6.697076559066772461e-01,6.047387123107910156e-01,0.000000000000000000e+00,4.057453264337020915e-01,-6.236723661422729492e-01
4.231435358524322510e-01,9.764313101768493652e-01,5.998161435127258301e-01,6.772220730781555176e-01,1.574343144893646240e-01,1.849957339509358256e-01,-1.807293772697448730e+00
4.151319265365600586e-01,1.000000000000000000e+00,6.578211784362792969e-01,6.301063299179077148e-01,0.000000000000000000e+00,3.571939624186070139e-01,-8.172385096549987793e-01
4.225847721099853516e-01,1.000000000000000000e+00,6.267654299736022949e-01,6.596668958663940430e-01,8.304078131914138794e-02,2.753539150076888542e-01,-1.243328332901000977e+00
1.247767582535743713e-01,3.173645734786987305e-01,0.000000000000000000e+00,4.805037081241607666e-01,0.000000000000000000e+00,7.276097821022494694e-01,-3.153555393218994141e-01
1.175381764769554138e-01,2.876743674278259277e-01,0.000000000000000000e+00,4.879748225212097168e-01,0.000000000000000000e+00,7.757313191387067430e-01,-3.002992272377014160e-01
4.216882586479187012e-01,9.649225473403930664e-01,5.750818848609924316e-01,6.848834156990051270e-01,2.033789455890655518e-01,6.661112658413530230e-02,-2.445772647857666016e+00
1.053522452712059021e-01,2.141963839530944824e-01,0.000000000000000000e+00,5.063140392303466797e-01,0.000000000000000000e+00,8.697503786099289869e-01,-2.688881158828735352e-01
9.863340854644775391e-02,1.476565003395080566e-01,0.000000000000000000e+00,5.212966799736022949e-01,0.000000000000000000e+00,9.407432496973422431e-01,-2.483221441507339478e-01
4.116716384887695312e-01,1.000000000000000000e+00,6.642050147056579590e-01,6.207689642906188965e-01,0.000000000000000000e+00,3.766771627545386636e-01,-7.339130640029907227e-01
3.863527774810791016e-01,1.000000000000000000e+00,6.506607532501220703e-01,5.727476477622985840e-01,0.000000000000000000e+00,4.509336241389335087e-01,-4.857822358608245850e-01
6.324182748794555664e-01,1.176628563553094864e-02,6.371544003486633301e-01,1.639398485422134399e-01,0.000000000000000000e+00,5.106878077061237642e-01,-4.197210371494293213e-01
4.226403534412384033e-01,9.687091112136840820e-01,5.863904953002929688e-01,6.824935078620910645e-01,1.831672042608261108e-01,1.292136353357740686e-01,-2.145961523056030273e+00
4.222867190837860107e-01,9.666574001312255859e-01,5.813535451889038086e-01,6.838226914405822754e-01,1.921742409467697144e-01,1.041495223832632766e-01,-2.280011415481567383e+00
4.214707016944885254e-01,1.000000000000000000e+00,6.345539689064025879e-01,6.534993052482604980e-01,5.478728562593460083e-02,2.961585942409967753e-01,-1.124507784843444824e+00
9.707079082727432251e-02,1.259532868862152100e-01,0.000000000000000000e+00,5.259027481079101562e-01,0.000000000000000000e+00,9.625629429081012933e-01,-2.429099678993225098e-01
1.327336281538009644e-01,3.426158726215362549e-01,0.000000000000000000e+00,4.752832353115081787e-01,0.000000000000000000e+00,6.797109203110524023e-01,-3.275325894355773926e-01
4.209129214286804199e-01,9.650796651840209961e-01,5.699741840362548828e-01,6.846950054168701172e-01,2.149078696966171265e-01,1.000114148379720527e-02,-2.587826490402221680e+00
1.134187057614326477e-01,2.669872045516967773e-01,0.000000000000000000e+00,4.932813048362731934e-01,0.000000000000000000e+00,8.049571385880580632e-01,-2.904534935951232910e-01
