controllable,controllable,controllable,controllable,controllable,dynamic,output
6.727420091629028320e-01,1.564394086599349976e-01,2.418684512376785278e-01,0.000000000000000000e+00,6.974304467439651489e-02,1.213846794203909257e-01,-2.113467305898666382e-01
2.110530287027359009e-01,0.000000000000000000e+00,5.957852005958557129e-01,8.149680495262145996e-02,9.249292612075805664e-01,5.273594306079807392e-01,-7.661206126213073730e-01
1.957953274250030518e-01,0.000000000000000000e+00,5.990265607833862305e-01,8.523496985435485840e-02,9.296038746833801270e-01,8.113100136966546749e-01,-6.314747333526611328e-01
2.017828226089477539e-01,0.000000000000000000e+00,5.976307988166809082e-01,8.582480251789093018e-02,9.250042438507080078e-01,7.503355648295746416e-01,-7.054012417793273926e-01
2.492405623197555542e-01,0.000000000000000000e+00,6.301006078720092773e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.703206753078312929e-01,-2.613870799541473389e-01
2.069851458072662354e-01,0.000000000000000000e+00,5.961195826530456543e-01,8.581063896417617798e-02,9.221699237823486328e-01,6.662859427732366058e-01,-7.785101532936096191e-01
2.097370475530624390e-01,0.000000000000000000e+00,5.955439805984497070e-01,8.413544297218322754e-02,9.227340817451477051e-01,5.843331803515829925e-01,-7.936285138130187988e-01
2.357289940118789673e-01,0.000000000000000000e+00,6.185560226440429688e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.036634844709708514e-01,-3.091911971569061279e-01
1.896932721138000488e-01,0.000000000000000000e+00,6.000562906265258789e-01,8.452057093381881714e-02,9.348790645599365234e-01,8.583589062303489392e-01,-5.699412822723388672e-01
2.199936211109161377e-01,0.000000000000000000e+00,6.041592359542846680e-01,4.805456846952438354e-02,9.595531821250915527e-01,2.945452933455796618e-01,-4.524396359920501709e-01
1.993526369333267212e-01,0.000000000000000000e+00,5.982492566108703613e-01,8.559841662645339966e-02,9.267550110816955566e-01,7.776712903935992793e-01,-6.735884547233581543e-01
2.228984534740447998e-01,0.000000000000000000e+00,6.068578958511352539e-01,3.795232251286506653e-02,9.702500104904174805e-01,2.678920621819050885e-01,-4.092739522457122803e-01
6.732633709907531738e-01,1.504890322685241699e-01,2.429615557193756104e-01,0.000000000000000000e+00,2.470012195408344269e-02,7.716007981573219654e-02,-1.907668113708496094e-01
6.749539971351623535e-01,1.422839015722274780e-01,2.440349459648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515580744714040681e-02,-1.676113605499267578e-01
1.725353747606277466e-01,0.000000000000000000e+00,6.015712618827819824e-01,8.221983164548873901e-02,9.529754519462585449e-01,9.562932156016584750e-01,-4.450741410255432129e-01
1.859936863183975220e-01,0.000000000000000000e+00,6.005299091339111328e-01,8.404168486595153809e-02,9.382449984550476074e-01,8.827286391409829847e-01,-5.379223227500915527e-01
2.119280397891998291e-01,0.000000000000000000e+00,5.963909626007080078e-01,7.862923294305801392e-02,9.277067184448242188e-01,4.829266826588554662e-01,-7.259529829025268555e-01
1.660954356193542480e-01,0.000000000000000000e+00,6.018084287643432617e-01,8.128935098648071289e-02,9.575415253639221191e-01,9.858158152269778096e-01,-4.105311334133148193e-01
2.091751843690872192e-01,0.000000000000000000e+00,5.955946445465087891e-01,8.480045944452285767e-02,9.223226904869079590e-01,6.045166948248710259e-01,-7.960004210472106934e-01
6.729575395584106445e-01,1.531199812889099121e-01,2.425134330987930298e-01,0.000000000000000000e+00,4.557209461927413940e-02,9.590138201144635111e-02,-1.994329839944839478e-01
2.176226377487182617e-01,0.000000000000000000e+00,6.019423604011535645e-01,5.655399337410926819e-02,9.506132602691650391e-01,3.243150709219445593e-01,-5.008174180984497070e-01
2.132340818643569946e-01,0.000000000000000000e+00,5.977004170417785645e-01,7.333463430404663086e-02,9.331833124160766602e-01,4.249313973057821658e-01,-6.545994281768798828e-01
2.147269994020462036e-01,0.000000000000000000e+00,5.991908907890319824e-01,6.734868884086608887e-02,9.393283128738403320e-01,3.794779245795050771e-01,-5.882086753845214844e-01
2.123592942953109741e-01,0.000000000000000000e+00,5.968033671379089355e-01,7.693316787481307983e-02,9.294481873512268066e-01,4.617007442128169270e-01,-7.019936442375183105e-01
2.043191194534301758e-01,0.000000000000000000e+00,5.969105362892150879e-01,8.596757054328918457e-02,9.234248995780944824e-01,7.155175363091850205e-01,-7.411243915557861328e-01
