controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.445749878883361816e-01,4.202317297458648682e-01,2.857877910137176514e-01,2.378690987825393677e-01,4.874949589716014442e-01,-9.931313991546630859e-01
4.120146930217742920e-01,9.096706509590148926e-01,1.000000000000000000e+00,5.368285775184631348e-01,8.819237351417541504e-01,3.395188827566424372e-01,-7.996996641159057617e-01
0.000000000000000000e+00,3.541841208934783936e-01,4.259208440780639648e-01,2.838358581066131592e-01,2.551846504211425781e-01,5.235644968669794785e-01,-1.081158995628356934e+00
4.147979319095611572e-01,8.758642077445983887e-01,1.000000000000000000e+00,5.306869149208068848e-01,8.879870772361755371e-01,2.981162134329157221e-01,-1.051558136940002441e+00
3.073045313358306885e-01,2.403699159622192383e-01,3.576048910617828369e-01,2.197269201278686523e-01,3.106939792633056641e-01,8.511728260655282430e-01,-1.284684538841247559e+00
2.971512675285339355e-01,3.357276320457458496e-01,8.740233182907104492e-01,1.261038035154342651e-01,4.037046339362859726e-03,9.768202428710864860e-01,-1.214725852012634277e+00
3.099473714828491211e-01,2.100716233253479004e-01,2.387960553169250488e-01,2.371254265308380127e-01,3.310349881649017334e-01,8.019631565666115458e-01,-1.233582258224487305e+00
0.000000000000000000e+00,3.321648538112640381e-01,4.145246446132659912e-01,2.866916954517364502e-01,1.980655193328857422e-01,7.110681719894703656e-01,-9.909322857856750488e-01
3.104733228683471680e-01,1.983137726783752441e-01,1.876365244388580322e-01,2.419656962156295776e-01,3.046275079250335693e-01,7.753857199848270820e-01,-1.153517365455627441e+00
4.158380627632141113e-01,8.403037190437316895e-01,8.466309905052185059e-01,5.316756367683410645e-01,9.327294826507568359e-01,2.000820840302415526e-01,-1.812810301780700684e+00
0.000000000000000000e+00,3.626700937747955322e-01,4.324829578399658203e-01,2.817741930484771729e-01,2.641527056694030762e-01,6.448306276631261547e-01,-1.152605533599853516e+00
4.171851575374603271e-01,8.317162394523620605e-01,9.237835407257080078e-01,5.477291345596313477e-01,1.000000000000000000e+00,7.537803380355630190e-02,-2.674678564071655273e+00
3.005242347717285156e-01,3.080810606479644775e-01,6.809270381927490234e-01,1.618216931819915771e-01,1.155649647116661072e-01,9.172731375907079432e-01,-1.254152655601501465e+00
0.000000000000000000e+00,3.665856420993804932e-01,4.340395331382751465e-01,2.813555002212524414e-01,2.747558951377868652e-01,5.790773688050780965e-01,-1.171173334121704102e+00
3.105911016464233398e-01,1.791134327650070190e-01,9.629418700933456421e-02,2.474338561296463013e-01,2.193873375654220581e-01,7.354626727171662548e-01,-9.817132353782653809e-01
2.979225516319274902e-01,3.304593563079833984e-01,8.303673863410949707e-01,1.341444700956344604e-01,2.816805429756641388e-02,9.582100227599237297e-01,-1.233138799667358398e+00
4.155458509922027588e-01,8.565590977668762207e-01,9.252577424049377441e-01,5.291131734848022461e-01,9.030178785324096680e-01,2.596621589932480711e-01,-1.330420017242431641e+00
4.166038632392883301e-01,8.321456313133239746e-01,8.825479745864868164e-01,5.418922305107116699e-01,9.844402670860290527e-01,1.147528030103702884e-01,-2.460387468338012695e+00
0.000000000000000000e+00,3.685284554958343506e-01,4.357120692729949951e-01,2.808840870857238770e-01,2.765645980834960938e-01,6.084686432457295790e-01,-1.182357192039489746e+00
4.162670075893402100e-01,8.334218859672546387e-01,8.591080904006958008e-01,5.380259156227111816e-01,9.674005508422851562e-01,1.419213860831637364e-01,-2.273433446884155273e+00
4.160155057907104492e-01,8.358441591262817383e-01,8.454283475875854492e-01,5.346497893333435059e-01,9.503700137138366699e-01,1.692618835426676072e-01,-2.063675165176391602e+00
0.000000000000000000e+00,3.269325196743011475e-01,4.106723666191101074e-01,2.900166511535644531e-01,1.969115436077117920e-01,4.077339403554193775e-01,-7.805399894714355469e-01
0.000000000000000000e+00,3.235389888286590576e-01,4.086320102214813232e-01,2.912298142910003662e-01,1.853227764368057251e-01,3.853693819577750368e-01,-7.249909043312072754e-01
4.177671372890472412e-01,8.322461247444152832e-01,9.594255089759826660e-01,5.527085065841674805e-01,1.000000000000000000e+00,3.486419448397257842e-02,-2.798874616622924805e+00
0.000000000000000000e+00,3.339897096157073975e-01,4.144703149795532227e-01,2.881210744380950928e-01,2.155593782663345337e-01,4.437713120267026690e-01,-8.757086992263793945e-01
