controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387719035148620605e-01,2.387315481901168823e-01,8.346815407276153564e-02,2.297321707010269165e-01,3.164126873016357422e-01,3.600978351339781391e-01,-3.220754265785217285e-01
9.387584924697875977e-01,2.387292981147766113e-01,8.347284793853759766e-02,2.297205626964569092e-01,3.163710236549377441e-01,9.145442821654922172e-01,-3.236542344093322754e-01
9.387602806091308594e-01,2.387333363294601440e-01,8.347635716199874878e-02,2.297170460224151611e-01,3.163897097110748291e-01,6.639691064549065880e-01,-3.620274960994720459e-01
9.384967088699340820e-01,2.397621572017669678e-01,8.263258635997772217e-02,2.297193408012390137e-01,3.165178596973419189e-01,2.080582014159087362e-02,-3.189306557178497314e-01
9.387644529342651367e-01,2.387371063232421875e-01,8.347003161907196045e-02,2.297280132770538330e-01,3.163876533508300781e-01,8.689244497578111348e-01,-3.272284269332885742e-01
9.387617111206054688e-01,2.387323975563049316e-01,8.347726613283157349e-02,2.297187447547912598e-01,3.163888454437255859e-01,4.898830174562849860e-01,-3.339926302433013916e-01
9.387598037719726562e-01,2.387320548295974731e-01,8.347600698471069336e-02,2.297174781560897827e-01,3.163902163505554199e-01,7.466568947995619876e-01,-3.476335406303405762e-01
9.387416839599609375e-01,2.387373894453048706e-01,8.350957930088043213e-02,2.295973300933837891e-01,3.162146806716918945e-01,2.112885246380137305e-01,-3.193040788173675537e-01
9.387603998184204102e-01,2.387328296899795532e-01,8.347626030445098877e-02,2.297170460224151611e-01,3.163900971412658691e-01,9.599982606100990745e-01,-3.215316236019134521e-01
9.387634992599487305e-01,2.387289255857467651e-01,8.347574621438980103e-02,2.297644317150115967e-01,3.164183497428894043e-01,3.375140498927338140e-01,-3.212528824806213379e-01
9.395260214805603027e-01,2.374128401279449463e-01,8.352186530828475952e-02,2.330441772937774658e-01,3.157242238521575928e-01,5.321924658897213278e-02,-3.189450204372406006e-01
9.387699365615844727e-01,2.387460321187973022e-01,8.347987383604049683e-02,2.297206819057464600e-01,3.163723945617675781e-01,8.051692913133529084e-02,-3.189640641212463379e-01
9.387604594230651855e-01,2.387329339981079102e-01,8.347632735967636108e-02,2.297171503305435181e-01,3.163901567459106445e-01,5.911044910697984545e-01,-3.546396195888519287e-01
9.387605190277099609e-01,2.387326806783676147e-01,8.347732573747634888e-02,2.297167927026748657e-01,3.163897991180419922e-01,4.469778562403813882e-01,-3.282680511474609375e-01
9.387604594230651855e-01,2.387331128120422363e-01,8.347662538290023804e-02,2.297173440456390381e-01,3.163900673389434814e-01,8.396953667835965751e-01,-3.305667638778686523e-01
9.387605190277099609e-01,2.387327104806900024e-01,8.347630500793457031e-02,2.297177463769912720e-01,3.163903653621673584e-01,5.581772044027942803e-01,-3.473975360393524170e-01
9.388653039932250977e-01,2.388368248939514160e-01,8.343190699815750122e-02,2.296406924724578857e-01,3.164662122726440430e-01,9.799799010016053691e-01,-3.209123313426971436e-01
9.387694001197814941e-01,2.387339472770690918e-01,8.347807824611663818e-02,2.297176122665405273e-01,3.164011538028717041e-01,3.051295044558305913e-01,-3.204154670238494873e-01
9.386503100395202637e-01,2.386969774961471558e-01,8.345539867877960205e-02,2.297323346138000488e-01,3.163569867610931396e-01,2.482275036977702187e-01,-3.195841610431671143e-01
9.387603998184204102e-01,2.387328147888183594e-01,8.347632735967636108e-02,2.297171205282211304e-01,3.163900971412658691e-01,6.903308585048714141e-01,-3.591737151145935059e-01
9.383699893951416016e-01,2.386667728424072266e-01,8.376615494489669800e-02,2.289872318506240845e-01,3.162781000137329102e-01,1.533016290085418287e-01,-3.190760314464569092e-01
9.387593269348144531e-01,2.387271374464035034e-01,8.357606083154678345e-02,2.295799404382705688e-01,3.162389099597930908e-01,1.731240939384546262e-01,-3.191337585449218750e-01
9.387601017951965332e-01,2.387318611145019531e-01,8.347598463296890259e-02,2.297174036502838135e-01,3.163896501064300537e-01,6.111981597807952804e-01,-3.584663271903991699e-01
9.387602806091308594e-01,2.387329488992691040e-01,8.347651362419128418e-02,2.297172248363494873e-01,3.163900673389434814e-01,4.312204707669712311e-01,-3.266772627830505371e-01
9.387596249580383301e-01,2.387335151433944702e-01,8.347667008638381958e-02,2.297172099351882935e-01,3.163900971412658691e-01,7.881210552109744194e-01,-3.388955295085906982e-01
