controllable,controllable,controllable,controllable,controllable,dynamic,output
9.463965892791748047e-02,8.603785634040832520e-01,6.506311893463134766e-01,1.638456434011459351e-01,6.992048025131225586e-01,7.260566407473715289e-01,-1.264958977699279785e-01
9.414173662662506104e-02,8.913283348083496094e-01,6.525636911392211914e-01,1.730934679508209229e-01,6.866105794906616211e-01,2.279968982137248468e-01,-1.263590157032012939e-01
9.355956315994262695e-02,8.956893682479858398e-01,6.518000960350036621e-01,1.719321906566619873e-01,6.864112019538879395e-01,1.956149722478965902e-01,-1.263432502746582031e-01
9.455899149179458618e-02,8.808800578117370605e-01,6.511821746826171875e-01,1.688058674335479736e-01,6.907657384872436523e-01,3.500650226849233992e-01,-1.264115571975708008e-01
9.422568976879119873e-02,8.847341537475585938e-01,6.506686806678771973e-01,1.701524704694747925e-01,6.867519617080688477e-01,3.141565065994555983e-01,-1.263972818851470947e-01
9.478238224983215332e-02,8.644502758979797363e-01,6.510677933692932129e-01,1.656276881694793701e-01,6.932470202445983887e-01,5.648769220776866939e-01,-1.264747977256774902e-01
9.468822926282882690e-02,8.550460338592529297e-01,6.513153314590454102e-01,1.639154255390167236e-01,6.968325376510620117e-01,7.612006290212280923e-01,-1.264974623918533325e-01
9.468398988246917725e-02,8.757275938987731934e-01,6.512649059295654297e-01,1.695765107870101929e-01,6.917591094970703125e-01,4.101956581605381014e-01,-1.264331787824630737e-01
9.378906339406967163e-02,8.529065847396850586e-01,6.531910896301269531e-01,1.635301560163497925e-01,6.983237862586975098e-01,9.313079153538391664e-01,-1.264902204275131226e-01
9.243506938219070435e-02,9.126287102699279785e-01,6.553362607955932617e-01,1.760995239019393921e-01,6.800134778022766113e-01,1.827496317303604900e-02,-1.262451112270355225e-01
9.505579620599746704e-02,8.665658831596374512e-01,6.498742103576660156e-01,1.640791594982147217e-01,6.958130002021789551e-01,5.408674475056693964e-01,-1.264696866273880005e-01
9.484528750181198120e-02,8.614798784255981445e-01,6.521966457366943359e-01,1.656773686408996582e-01,6.978407502174377441e-01,7.014685674016295502e-01,-1.264941543340682983e-01
9.495016187429428101e-02,8.717924952507019043e-01,6.506621241569519043e-01,1.683463156223297119e-01,6.940591931343078613e-01,4.962465272354874002e-01,-1.264588683843612671e-01
9.333379566669464111e-02,9.061119556427001953e-01,6.518534421920776367e-01,1.709047555923461914e-01,6.843481659889221191e-01,8.786301031232100767e-02,-1.262858510017395020e-01
9.395920485258102417e-02,8.541599512100219727e-01,6.525800228118896484e-01,1.634786874055862427e-01,7.004340291023254395e-01,9.097471613183092387e-01,-1.264924705028533936e-01
9.414010494947433472e-02,8.888841271400451660e-01,6.517916321754455566e-01,1.701911091804504395e-01,6.877561211585998535e-01,2.559548995496541690e-01,-1.263720244169235229e-01
9.470206499099731445e-02,8.643189072608947754e-01,6.509454250335693359e-01,1.655141711235046387e-01,6.967717409133911133e-01,6.509533155589578568e-01,-1.264889091253280640e-01
9.485748410224914551e-02,8.647187948226928711e-01,6.509982347488403320e-01,1.661983877420425415e-01,6.955918073654174805e-01,6.046865172124207266e-01,-1.264821439981460571e-01
9.428450465202331543e-02,8.603090643882751465e-01,6.506443023681640625e-01,1.612774282693862915e-01,6.981039643287658691e-01,8.149437382049705692e-01,-1.264978051185607910e-01
9.476381540298461914e-02,8.725442886352539062e-01,6.511667370796203613e-01,1.689312160015106201e-01,6.912214756011962891e-01,4.765949387677230753e-01,-1.264535635709762573e-01
9.277291595935821533e-02,9.060167670249938965e-01,6.538005471229553223e-01,1.715919077396392822e-01,6.812093853950500488e-01,7.079352288913368096e-02,-1.262761056423187256e-01
9.357845783233642578e-02,8.986836075782775879e-01,6.554341912269592285e-01,1.695085614919662476e-01,6.853231787681579590e-01,1.584415284781865996e-01,-1.263242810964584351e-01
9.385398775339126587e-02,8.545422554016113281e-01,6.521098613739013672e-01,1.615110635757446289e-01,7.007935643196105957e-01,9.636187175606919508e-01,-1.264861524105072021e-01
9.427999705076217651e-02,8.560469746589660645e-01,6.506480574607849121e-01,1.628960818052291870e-01,6.995434761047363281e-01,8.472165373823399293e-01,-1.264968365430831909e-01
9.470947086811065674e-02,8.760979771614074707e-01,6.515853404998779297e-01,1.695561707019805908e-01,6.927921772003173828e-01,3.840607862295490893e-01,-1.264241486787796021e-01
