controllable,controllable,controllable,controllable,controllable,dynamic,output
5.274028331041336060e-02,1.043252721428871155e-01,3.959617018699645996e-01,3.108620047569274902e-01,2.925073206424713135e-01,6.852880907417284728e-01,-2.790568113327026367e+00
5.085833370685577393e-02,1.256573200225830078e-01,4.628075659275054932e-01,3.064288794994354248e-01,2.763073146343231201e-01,8.685131013643657694e-01,-1.972854137420654297e+00
5.821836739778518677e-02,1.089065223932266235e-01,3.846457898616790771e-01,3.092017173767089844e-01,2.911817431449890137e-01,5.562014354762931934e-01,-2.611306428909301758e+00
4.219144284725189209e-01,8.520780801773071289e-01,5.094245672225952148e-01,5.697718262672424316e-01,6.455828547477722168e-01,2.952102030289880941e-01,-1.540687680244445801e+00
4.105836451053619385e-01,8.804434537887573242e-01,3.885265886783599854e-01,5.915223360061645508e-01,6.176578998565673828e-01,1.524506993647365694e-01,-2.568065166473388672e+00
7.763454318046569824e-02,1.087051779031753540e-01,3.541703224182128906e-01,3.047684431076049805e-01,2.907979488372802734e-01,4.795716086149051649e-01,-2.194773674011230469e+00
5.196423828601837158e-02,1.049965322017669678e-01,3.964401185512542725e-01,3.110821843147277832e-01,2.924374043941497803e-01,6.706258117869117186e-01,-2.812789916992187500e+00
5.699285864830017090e-02,1.026443243026733398e-01,3.990010619163513184e-01,3.087381124496459961e-01,2.916201949119567871e-01,7.542038998084852341e-01,-2.566079139709472656e+00
5.654873326420783997e-02,1.115002110600471497e-01,4.309358894824981689e-01,3.058479428291320801e-01,2.843698263168334961e-01,8.352318197400663280e-01,-2.152302026748657227e+00
4.089433848857879639e-01,8.831603527069091797e-01,3.849586844444274902e-01,5.935488939285278320e-01,6.114070415496826172e-01,9.763678716448884187e-02,-2.867367982864379883e+00
6.644587218761444092e-02,1.091379895806312561e-01,3.712425231933593750e-01,3.073764443397521973e-01,2.908702194690704346e-01,5.178345007785910559e-01,-2.419249057769775391e+00
1.755957752466201782e-01,8.256918191909790039e-02,2.738484740257263184e-01,2.707044780254364014e-01,2.979314029216766357e-01,3.477495371051079753e-01,-1.385079622268676758e+00
9.254624135792255402e-03,2.465053647756576538e-01,6.375283002853393555e-01,3.311182260513305664e-01,2.231292128562927246e-01,9.413573423198287049e-01,-1.650705218315124512e+00
5.787732079625129700e-02,1.032726466655731201e-01,4.037247598171234131e-01,3.078145384788513184e-01,2.905851304531097412e-01,7.766114083732604811e-01,-2.461297512054443359e+00
4.125477075576782227e-01,8.770543336868286133e-01,4.047257900238037109e-01,5.888484120368957520e-01,6.219191551208496094e-01,1.859495663027725676e-01,-2.337949991226196289e+00
2.031985670328140259e-02,2.054077237844467163e-01,5.839929580688476562e-01,3.218001127243041992e-01,2.399745732545852661e-01,9.185628750034162682e-01,-1.734042525291442871e+00
3.530133515596389771e-03,2.744135260581970215e-01,6.765488386154174805e-01,3.370431661605834961e-01,2.122894376516342163e-01,9.737160459405483914e-01,-1.542478799819946289e+00
4.145913720130920410e-01,8.731395006179809570e-01,4.246159493923187256e-01,5.857563614845275879e-01,6.260231137275695801e-01,2.133470786038523248e-01,-2.136315107345581055e+00
4.199140071868896484e-01,8.595851063728332520e-01,4.846469461917877197e-01,5.753167867660522461e-01,6.387382149696350098e-01,2.733023901375699061e-01,-1.693160057067871094e+00
5.558836460113525391e-02,1.086324080824851990e-01,3.890677392482757568e-01,3.098266124725341797e-01,2.913623452186584473e-01,5.727332778715512607e-01,-2.678925037384033203e+00
1.277323663234710693e-01,9.995950758457183838e-02,2.970388233661651611e-01,2.885695099830627441e-01,2.932603657245635986e-01,3.834065157468348750e-01,-1.593199253082275391e+00
9.779430925846099854e-02,1.064765676856040955e-01,3.271534442901611328e-01,2.990283370018005371e-01,2.913345098495483398e-01,4.300473874203223357e-01,-1.883548378944396973e+00
4.105512797832489014e-01,8.814290761947631836e-01,4.438381493091583252e-01,5.917812585830688477e-01,6.011916399002075195e-01,4.945586792594647112e-03,-3.035799026489257812e+00
4.091183841228485107e-01,8.831254839897155762e-01,4.028360247611999512e-01,5.933164358139038086e-01,6.070839762687683105e-01,6.085117184560862036e-02,-2.990159749984741211e+00
5.170036852359771729e-02,1.074909567832946777e-01,3.957798779010772705e-01,3.109178543090820312e-01,2.918535172939300537e-01,6.133540949499597383e-01,-2.793998003005981445e+00
