controllable,controllable,controllable,controllable,controllable,dynamic,output
1.673159301280975342e-01,1.556446999311447144e-01,4.537569284439086914e-01,2.678464651107788086e-01,3.401553332805633545e-01,2.772920350062978434e-01,-1.088024497032165527e+00
2.079450339078903198e-01,1.728939861059188843e-01,4.366030395030975342e-01,2.794374525547027588e-01,3.130761981010437012e-01,5.269244847869574144e-01,-2.856793880462646484e+00
2.192217409610748291e-01,1.747704446315765381e-01,4.604406654834747314e-01,2.886233031749725342e-01,3.066026270389556885e-01,7.577431217099306338e-01,-3.046371459960937500e+00
4.221430122852325439e-01,5.129286646842956543e-01,7.842448949813842773e-01,6.649056077003479004e-01,0.000000000000000000e+00,6.111405546070752814e-02,-8.791428208351135254e-01
2.250985801219940186e-01,2.386073768138885498e-01,6.460890173912048340e-01,2.997708618640899658e-01,2.682087123394012451e-01,9.853837284589603840e-01,-1.741212368011474609e+00
1.516321450471878052e-01,1.425652205944061279e-01,4.603030085563659668e-01,2.702364027500152588e-01,3.539825379848480225e-01,2.123791358982063116e-01,-7.508359551429748535e-01
4.105949699878692627e-01,5.230562686920166016e-01,7.879220843315124512e-01,6.731362938880920410e-01,0.000000000000000000e+00,1.859528810976364133e-01,-6.567243933677673340e-01
1.876917928457260132e-01,1.665695309638977051e-01,4.442802369594573975e-01,2.705061733722686768e-01,3.251057267189025879e-01,3.795807858334110940e-01,-1.781385898590087891e+00
2.207463532686233521e-01,1.762355566024780273e-01,4.782112538814544678e-01,2.906028032302856445e-01,3.039813935756683350e-01,8.077091125416643314e-01,-2.779722452163696289e+00
2.134812176227569580e-01,1.739256829023361206e-01,4.388507604598999023e-01,2.834247946739196777e-01,3.100083768367767334e-01,6.068959770750919080e-01,-3.217897176742553711e+00
1.782307922840118408e-01,1.622493118047714233e-01,4.488240778446197510e-01,2.684688568115234375e-01,3.316160440444946289e-01,3.293019432327387030e-01,-1.419421076774597168e+00
2.200003564357757568e-01,1.752760857343673706e-01,4.682660400867462158e-01,2.895639240741729736e-01,3.054778277873992920e-01,7.829330949579357268e-01,-2.920392274856567383e+00
2.121629565954208374e-01,1.737732887268066406e-01,4.376573860645294189e-01,2.823917567729949951e-01,3.106628656387329102e-01,5.832846609795920845e-01,-3.140558481216430664e+00
1.926758140325546265e-01,1.684276312589645386e-01,4.418941140174865723e-01,2.721073627471923828e-01,3.219808638095855713e-01,4.087328394187837444e-01,-2.002944231033325195e+00
2.023585885763168335e-01,1.714322119951248169e-01,4.378148615360260010e-01,2.762691080570220947e-01,3.163053393363952637e-01,4.753020673343026914e-01,-2.507905483245849609e+00
2.179113477468490601e-01,1.743548065423965454e-01,4.513195753097534180e-01,2.872488796710968018e-01,3.078752458095550537e-01,7.169610744225661803e-01,-3.200788974761962891e+00
2.231028079986572266e-01,1.913076490163803101e-01,5.412345528602600098e-01,2.955724000930786133e-01,2.925559282302856445e-01,8.965528999102120311e-01,-2.224191904067993164e+00
2.225475013256072998e-01,1.843427270650863647e-01,5.188234448432922363e-01,2.940325140953063965e-01,2.969734370708465576e-01,8.722265871531597048e-01,-2.375982046127319336e+00
2.050574123859405518e-01,1.721620708703994751e-01,4.370329976081848145e-01,2.777122259140014648e-01,3.147525787353515625e-01,4.982343656925219966e-01,-2.670508384704589844e+00
2.237268388271331787e-01,2.049907147884368896e-01,5.766898393630981445e-01,2.975806891918182373e-01,2.849569618701934814e-01,9.283285796117385358e-01,-2.036556959152221680e+00
2.157254517078399658e-01,1.740343719720840454e-01,4.428616762161254883e-01,2.852638661861419678e-01,3.090851306915283203e-01,6.563247196709671716e-01,-3.287647485733032227e+00
1.715300828218460083e-01,1.584305912256240845e-01,4.518906176090240479e-01,2.678631544113159180e-01,3.367266356945037842e-01,2.967236964153091017e-01,-1.205863118171691895e+00
4.161187112331390381e-01,5.187566876411437988e-01,7.869054079055786133e-01,6.702024340629577637e-01,0.000000000000000000e+00,1.426540754862992144e-01,-7.425212264060974121e-01
4.186156690120697021e-01,5.165308713912963867e-01,7.860473394393920898e-01,6.683529019355773926e-01,0.000000000000000000e+00,1.159549138339423802e-01,-7.925803065299987793e-01
4.240127503871917725e-01,5.105630159378051758e-01,7.828845381736755371e-01,6.624440550804138184e-01,3.714680860866792500e-05,8.016302428550234685e-03,-9.291096329689025879e-01
