controllable,controllable,controllable,controllable,controllable,dynamic,output
8.151512742042541504e-01,5.875607207417488098e-02,0.000000000000000000e+00,2.629195451736450195e-01,3.965442478656768799e-01,5.464875820115921989e-01,-2.935126125812530518e-01
8.100587129592895508e-01,6.135959550738334656e-02,0.000000000000000000e+00,2.628237605094909668e-01,3.964824974536895752e-01,8.205443708651064538e-01,-2.940235435962677002e-01
8.201964497566223145e-01,5.275579541921615601e-02,0.000000000000000000e+00,2.629313170909881592e-01,3.966372013092041016e-01,2.255350475237636321e-01,-2.904207408428192139e-01
8.135241866111755371e-01,5.864810571074485779e-02,0.000000000000000000e+00,2.629141807556152344e-01,3.965350389480590820e-01,5.707462263816446280e-01,-2.936382889747619629e-01
8.126865625381469727e-01,5.997893214225769043e-02,0.000000000000000000e+00,2.628994286060333252e-01,3.965203464031219482e-01,6.287033487064291881e-01,-2.938754558563232422e-01
8.155520558357238770e-01,5.687327310442924500e-02,0.000000000000000000e+00,2.629321217536926270e-01,3.965675830841064453e-01,4.529219645527262639e-01,-2.928831279277801514e-01
8.096161484718322754e-01,6.167403981089591980e-02,0.000000000000000000e+00,2.628022730350494385e-01,3.964758813381195068e-01,8.607413725522823356e-01,-2.939310669898986816e-01
8.246177434921264648e-01,4.795435443520545959e-02,0.000000000000000000e+00,2.629006803035736084e-01,3.966886103153228760e-01,2.333747801246904147e-02,-2.871883213520050049e-01
8.218163847923278809e-01,5.204360559582710266e-02,0.000000000000000000e+00,2.629287540912628174e-01,3.966541588306427002e-01,1.763202626470422585e-01,-2.897207438945770264e-01
8.238468766212463379e-01,4.937446117401123047e-02,0.000000000000000000e+00,2.629062235355377197e-01,3.966738879680633545e-01,6.473672548320938414e-02,-2.879254221916198730e-01
8.106735348701477051e-01,6.090357154607772827e-02,0.000000000000000000e+00,2.628485262393951416e-01,3.964920938014984131e-01,7.683019733761683456e-01,-2.940800487995147705e-01
8.093410134315490723e-01,6.185139343142509460e-02,0.000000000000000000e+00,2.627891302108764648e-01,3.964720070362091064e-01,8.845303378996385302e-01,-2.938564121723175049e-01
8.196871876716613770e-01,5.323240906000137329e-02,0.000000000000000000e+00,2.629328966140747070e-01,3.966301977634429932e-01,2.495877657978073372e-01,-2.907418012619018555e-01
8.086205124855041504e-01,6.234210729598999023e-02,0.000000000000000000e+00,2.627401649951934814e-01,3.964582085609436035e-01,9.610740658217378218e-01,-2.935163974761962891e-01
8.119021654129028320e-01,5.910351499915122986e-02,0.000000000000000000e+00,2.628944516181945801e-01,3.965172469615936279e-01,6.472821909963801801e-01,-2.939326167106628418e-01
8.220383524894714355e-01,5.116514861583709717e-02,0.000000000000000000e+00,2.629212141036987305e-01,3.966595530509948730e-01,1.470738180084437130e-01,-2.892777919769287109e-01
8.171433210372924805e-01,5.480397120118141174e-02,0.000000000000000000e+00,2.629366517066955566e-01,3.966073095798492432e-01,3.335494952577428007e-01,-2.917517721652984619e-01
8.114241957664489746e-01,6.033749133348464966e-02,0.000000000000000000e+00,2.628725171089172363e-01,3.965019881725311279e-01,7.110569540708131520e-01,-2.940588593482971191e-01
8.109307289123535156e-01,6.070305407047271729e-02,0.000000000000000000e+00,2.628567814826965332e-01,3.964949846267700195e-01,7.478519185711957062e-01,-2.940824627876281738e-01
8.188417553901672363e-01,5.398813262581825256e-02,0.000000000000000000e+00,2.629361152648925781e-01,3.966173827648162842e-01,2.889880751593174590e-01,-2.912373542785644531e-01
8.089620471000671387e-01,6.212051585316658020e-02,0.000000000000000000e+00,2.627668082714080811e-01,3.964664638042449951e-01,9.217123282641914717e-01,-2.937101721763610840e-01
8.170319199562072754e-01,5.561188608407974243e-02,0.000000000000000000e+00,2.629370093345642090e-01,3.965909779071807861e-01,3.775586624817734993e-01,-2.922110557556152344e-01
8.164747953414916992e-01,5.611508712172508240e-02,0.000000000000000000e+00,2.629370689392089844e-01,3.965832889080047607e-01,4.058853468108260532e-01,-2.924807369709014893e-01
8.229297399520874023e-01,5.022154003381729126e-02,0.000000000000000000e+00,2.629153132438659668e-01,3.966712951660156250e-01,1.038444168222436986e-01,-2.885868847370147705e-01
8.145200014114379883e-01,5.780027806758880615e-02,0.000000000000000000e+00,2.629252672195434570e-01,3.965511918067932129e-01,5.116327100059975264e-01,-2.933049201965332031e-01
