controllable,controllable,controllable,controllable,controllable,dynamic,output
7.415061593055725098e-01,3.226796388626098633e-01,4.448596835136413574e-01,4.163869619369506836e-01,1.741888523101806641e-01,9.566945436494085353e-01,-6.827303171157836914e-01
2.787640318274497986e-02,1.097371056675910950e-01,1.541977226734161377e-01,2.897006273269653320e-01,3.085052967071533203e-01,7.232319891254193056e-01,-7.226926684379577637e-01
3.005960956215858459e-02,8.962197601795196533e-02,1.118358746170997620e-01,2.803270518779754639e-01,2.974274158477783203e-01,5.394633283949455960e-01,-9.695354700088500977e-01
7.360556125640869141e-01,3.251336812973022461e-01,4.510325193405151367e-01,4.043590128421783447e-01,1.683235019445419312e-01,9.074562794750964390e-01,-6.567131876945495605e-01
2.833637967705726624e-02,1.022090539336204529e-01,1.360337436199188232e-01,2.921505570411682129e-01,3.003533482551574707e-01,6.609012289540832086e-01,-8.084332346916198730e-01
3.546485900878906250e-01,9.887042641639709473e-01,8.152716159820556641e-01,5.040274262428283691e-01,2.919346690177917480e-01,2.229870956677163785e-01,-1.134919524192810059e+00
3.184188529849052429e-02,8.799941092729568481e-02,1.060126125812530518e-01,1.605225950479507446e-01,3.303162157535552979e-01,4.098234868713318546e-01,-9.863234758377075195e-01
7.423540949821472168e-01,3.218061923980712891e-01,4.409849047660827637e-01,4.201308190822601318e-01,1.739233881235122681e-01,9.769336359077189780e-01,-6.866402626037597656e-01
2.782978862524032593e-02,1.173001155257225037e-01,1.802033931016921997e-01,2.839199602603912354e-01,3.194036781787872314e-01,7.875687601342556965e-01,-6.453714966773986816e-01
2.913719601929187775e-02,9.518913179636001587e-02,1.216618120670318604e-01,2.901433408260345459e-01,2.962605655193328857e-01,5.982280420875981664e-01,-8.974554538726806641e-01
3.604651391506195068e-01,9.901639223098754883e-01,8.251489996910095215e-01,5.000718832015991211e-01,2.892011404037475586e-01,2.522104269254309417e-01,-1.041899323463439941e+00
3.277938365936279297e-01,9.890982508659362793e-01,7.920573949813842773e-01,5.313413143157958984e-01,2.869441807270050049e-01,9.241770885143048286e-02,-1.530769228935241699e+00
3.175283968448638916e-01,9.907327294349670410e-01,7.868199348449707031e-01,5.426347851753234863e-01,2.818269133567810059e-01,2.173976904036701782e-02,-1.646948575973510742e+00
2.809672616422176361e-02,1.222164407372474670e-01,2.006654143333435059e-01,2.837318181991577148e-01,3.252821862697601318e-01,8.345015703403557694e-01,-5.978975296020507812e-01
3.385811448097229004e-01,9.878154993057250977e-01,7.988275289535522461e-01,5.196413993835449219e-01,2.912833988666534424e-01,1.435648925142253840e-01,-1.389467716217041016e+00
3.071698918938636780e-02,8.677853643894195557e-02,1.071462556719779968e-01,2.646386027336120605e-01,3.016212582588195801e-01,4.985496664769581976e-01,-1.002558231353759766e+00
3.273425996303558350e-02,1.094466969370841980e-01,1.241204291582107544e-01,0.000000000000000000e+00,4.348776936531066895e-01,3.229963908273768003e-01,-8.398718237876892090e-01
3.128099814057350159e-02,8.554365485906600952e-02,1.047075837850570679e-01,2.373379915952682495e-01,3.092969954013824463e-01,4.602647766746000846e-01,-1.012669801712036133e+00
2.890328690409660339e-02,9.693717956542968750e-02,1.250236034393310547e-01,2.913257479667663574e-01,2.967610061168670654e-01,6.145531118700428008e-01,-8.747181892395019531e-01
3.212090134620666504e-01,9.901797771453857422e-01,7.885957956314086914e-01,5.386862158775329590e-01,2.836839258670806885e-01,5.561849880833432541e-02,-1.605975389480590820e+00
7.269371151924133301e-01,3.278574049472808838e-01,4.584217071533203125e-01,3.858177363872528076e-01,1.572102606296539307e-01,8.606410390590962800e-01,-6.176659464836120605e-01
3.433023393154144287e-01,9.876332283020019531e-01,8.023722767829895020e-01,5.147491693496704102e-01,2.924629449844360352e-01,1.661129671585064305e-01,-1.319122433662414551e+00
3.221529349684715271e-02,9.513173252344131470e-02,1.118571758270263672e-01,3.094337880611419678e-02,3.653158843517303467e-01,3.678193938423974796e-01,-9.290705323219299316e-01
3.719802796840667725e-01,9.942326545715332031e-01,8.520677685737609863e-01,4.949442744255065918e-01,2.784975767135620117e-01,3.036194365436408193e-01,-8.887825012207031250e-01
2.806165069341659546e-02,1.058388203382492065e-01,1.450174450874328613e-01,2.911636829376220703e-01,3.039712905883789062e-01,6.911956613962033646e-01,-7.657738924026489258e-01
