controllable,controllable,controllable,controllable,controllable,dynamic,output
7.709335088729858398e-01,2.424550801515579224e-01,9.450846910476684570e-01,4.987160861492156982e-01,3.376246392726898193e-01,4.983313434955733978e-01,-3.593609929084777832e-01
7.764914035797119141e-01,2.465108484029769897e-01,9.444915056228637695e-01,4.959514439105987549e-01,3.358336687088012695e-01,7.953879768045660770e-01,-5.445733666419982910e-01
7.230248451232910156e-01,2.121726125478744507e-01,9.680042862892150879e-01,5.346464514732360840e-01,3.164045810699462891e-01,1.299748871676918716e-01,-1.811789423227310181e-01
7.655006051063537598e-01,2.398043423891067505e-01,9.464589953422546387e-01,5.018868446350097656e-01,3.378249108791351318e-01,4.139660196057922126e-01,-3.037939369678497314e-01
7.771195173263549805e-01,2.471121251583099365e-01,9.444378018379211426e-01,4.955927431583404541e-01,3.355851471424102783e-01,9.995795176041186725e-01,-5.933806896209716797e-01
7.322683334350585938e-01,2.176864743232727051e-01,9.620633125305175781e-01,5.266926288604736328e-01,3.236571848392486572e-01,1.748604288651714467e-01,-1.936696022748947144e-01
7.769867777824401855e-01,2.469415515661239624e-01,9.444466829299926758e-01,4.956557452678680420e-01,3.356900513172149658e-01,9.138932145472545843e-01,-5.841824412345886230e-01
7.143393754959106445e-01,2.064156383275985718e-01,9.739147424697875977e-01,5.421005487442016602e-01,3.087261021137237549e-01,8.978377644175020156e-02,-1.718299239873886108e-01
7.678650617599487305e-01,2.408516258001327515e-01,9.456739425659179688e-01,5.004687309265136719e-01,3.378450572490692139e-01,4.461445970001486905e-01,-3.242226839065551758e-01
7.751818299293518066e-01,2.451376765966415405e-01,9.445943236351013184e-01,4.965237379074096680e-01,3.365423977375030518e-01,6.490231383396581899e-01,-4.629939496517181396e-01
7.770799994468688965e-01,2.470132112503051758e-01,9.444340467453002930e-01,4.955976903438568115e-01,3.356616199016571045e-01,9.592195602360162887e-01,-5.912465453147888184e-01
7.539804577827453613e-01,2.321161180734634399e-01,9.503587484359741211e-01,5.095214247703552246e-01,3.355901241302490234e-01,3.039265858420767685e-01,-2.435795813798904419e-01
7.564542293548583984e-01,2.335802912712097168e-01,9.492120742797851562e-01,5.077151060104370117e-01,3.363629281520843506e-01,3.232701753736815231e-01,-2.529920935630798340e-01
7.748146653175354004e-01,2.448002696037292480e-01,9.446071386337280273e-01,4.966647922992706299e-01,3.367155492305755615e-01,6.242896776748970700e-01,-4.467177689075469971e-01
7.762051224708557129e-01,2.462175190448760986e-01,9.445133805274963379e-01,4.960474371910095215e-01,3.359762132167816162e-01,7.518743826156634169e-01,-5.234779119491577148e-01
7.767486572265625000e-01,2.467631697654724121e-01,9.444732666015625000e-01,4.957893490791320801e-01,3.357348740100860596e-01,8.457580183594233247e-01,-5.648620128631591797e-01
7.757455706596374512e-01,2.457357197999954224e-01,9.445523023605346680e-01,4.962569475173950195e-01,3.362370729446411133e-01,6.978509807469936987e-01,-4.933428764343261719e-01
7.739942073822021484e-01,2.441697418689727783e-01,9.446879625320434570e-01,4.970969557762145996e-01,3.370246589183807373e-01,5.827024148943005244e-01,-4.183453917503356934e-01
7.442623376846313477e-01,2.257992774248123169e-01,9.550194740295410156e-01,5.164062380790710449e-01,3.312995433807373047e-01,2.397138172817553092e-01,-2.160055786371231079e-01
7.503771185874938965e-01,2.296556532382965088e-01,9.519398212432861328e-01,5.123711228370666504e-01,3.342282474040985107e-01,2.782529804111565364e-01,-2.318813055753707886e-01
7.641903162002563477e-01,2.386310249567031860e-01,9.466283917427062988e-01,5.026189088821411133e-01,3.377512693405151367e-01,3.981070873615158989e-01,-2.941542565822601318e-01
6.957365870475769043e-01,1.993115544319152832e-01,9.880267977714538574e-01,5.595646500587463379e-01,2.901276051998138428e-01,6.366263676511638853e-03,-1.570987552404403687e-01
7.722833752632141113e-01,2.431565076112747192e-01,9.448893666267395020e-01,4.979738891124725342e-01,3.374272882938385010e-01,5.282597590331500337e-01,-3.802226483821868896e-01
7.766307592391967773e-01,2.468363344669342041e-01,9.444178342819213867e-01,4.958900809288024902e-01,3.357737064361572266e-01,8.211745987550765902e-01,-5.555504560470581055e-01
7.040224671363830566e-01,2.022942751646041870e-01,9.818432331085205078e-01,5.515110492706298828e-01,2.987331748008728027e-01,4.325823261376395695e-02,-1.629105359315872192e-01
