controllable,controllable,controllable,controllable,controllable,dynamic,output
5.556589365005493164e-01,3.913052380084991455e-01,1.996683627367019653e-01,1.084527000784873962e-02,5.236791968345642090e-01,5.464875820115921989e-01,-1.346137970685958862e-01
5.600550770759582520e-01,3.878517448902130127e-01,1.984907537698745728e-01,1.138482615351676941e-02,5.239441394805908203e-01,8.205443708651064538e-01,-1.346221715211868286e-01
5.512529611587524414e-01,3.944157361984252930e-01,1.975318342447280884e-01,9.761693887412548065e-03,5.233243703842163086e-01,2.255350475237636321e-01,-1.343284547328948975e-01
5.575700998306274414e-01,3.905502855777740479e-01,1.965321302413940430e-01,1.103981211781501770e-02,5.237119793891906738e-01,5.707462263816446280e-01,-1.346233636140823364e-01
5.577269196510314941e-01,3.896923661231994629e-01,1.977572590112686157e-01,1.117410324513912201e-02,5.237699151039123535e-01,6.287033487064291881e-01,-1.346392929553985596e-01
5.546520352363586426e-01,3.917977511882781982e-01,1.992148458957672119e-01,1.079688966274261475e-02,5.235871076583862305e-01,4.529219645527262639e-01,-1.345609575510025024e-01
5.616511702537536621e-01,3.875156641006469727e-01,1.999447345733642578e-01,1.154008135199546814e-02,5.239790678024291992e-01,8.607413725522823356e-01,-1.346049904823303223e-01
5.489209890365600586e-01,3.969792723655700684e-01,1.976647973060607910e-01,8.630638942122459412e-03,5.230748057365417480e-01,2.333747801246904147e-02,-1.340017467737197876e-01
5.506283044815063477e-01,3.950534462928771973e-01,1.972723305225372314e-01,9.514685720205307007e-03,5.232647657394409180e-01,1.763202626470422585e-01,-1.342591196298599243e-01
5.496070981025695801e-01,3.960162401199340820e-01,1.974650770425796509e-01,8.944456465542316437e-03,5.231276154518127441e-01,6.473672548320938414e-02,-1.340775489807128906e-01
5.597974658012390137e-01,3.881420791149139404e-01,1.997112780809402466e-01,1.138200238347053528e-02,5.239003300666809082e-01,7.683019733761683456e-01,-1.346374601125717163e-01
5.626553893089294434e-01,3.876967132091522217e-01,1.988435983657836914e-01,1.143631059676408768e-02,5.239967107772827148e-01,8.845303378996385302e-01,-1.345926225185394287e-01
5.530571937561035156e-01,3.949590027332305908e-01,1.970365047454833984e-01,9.955876506865024567e-03,5.233535170555114746e-01,2.495877657978073372e-01,-1.343599110841751099e-01
5.615159273147583008e-01,3.863258957862854004e-01,1.992053091526031494e-01,1.142714731395244598e-02,5.240543484687805176e-01,9.610740658217378218e-01,-1.345417201519012451e-01
5.584233999252319336e-01,3.894472122192382812e-01,1.996283233165740967e-01,1.125533692538738251e-02,5.237937569618225098e-01,6.472821909963801801e-01,-1.346423178911209106e-01
5.511118769645690918e-01,3.952287733554840088e-01,1.970117092132568359e-01,9.342958219349384308e-03,5.232292413711547852e-01,1.470738180084437130e-01,-1.342147737741470337e-01
5.530193448066711426e-01,3.930850625038146973e-01,1.976493448019027710e-01,1.025153137743473053e-02,5.234519839286804199e-01,3.335494952577428007e-01,-1.344570964574813843e-01
5.594570636749267578e-01,3.889020681381225586e-01,1.993784904479980469e-01,1.135689858347177505e-02,5.238487720489501953e-01,7.110569540708131520e-01,-1.346450746059417725e-01
5.594059228897094727e-01,3.884706497192382812e-01,1.991622596979141235e-01,1.136560644954442978e-02,5.238822698593139648e-01,7.478519185711957062e-01,-1.346412748098373413e-01
5.531820654869079590e-01,3.934984505176544189e-01,1.972377449274063110e-01,1.004400104284286499e-02,5.234007239341735840e-01,2.889880751593174590e-01,-1.344079822301864624e-01
5.614717006683349609e-01,3.864468932151794434e-01,1.980575770139694214e-01,1.143935136497020721e-02,5.240249037742614746e-01,9.217123282641914717e-01,-1.345700025558471680e-01
5.548332929611206055e-01,3.923045992851257324e-01,1.977065354585647583e-01,1.040012855082750320e-02,5.235028266906738281e-01,3.775586624817734993e-01,-1.345001161098480225e-01
5.552541613578796387e-01,3.922792077064514160e-01,1.975726485252380371e-01,1.051112730056047440e-02,5.235358476638793945e-01,4.058853468108260532e-01,-1.345248818397521973e-01
5.502673983573913574e-01,3.958796262741088867e-01,1.975688785314559937e-01,9.116544388234615326e-03,5.231757760047912598e-01,1.038444168222436986e-01,-1.341449916362762451e-01
5.569651126861572266e-01,3.906996548175811768e-01,1.981778293848037720e-01,1.089600194245576859e-02,5.236517190933227539e-01,5.116327100059975264e-01,-1.345970779657363892e-01
