controllable,controllable,controllable,controllable,controllable,dynamic,output
1.712769269943237305e-01,2.047010362148284912e-01,3.663955926895141602e-01,2.418284416198730469e-01,3.279389142990112305e-01,2.772920350062978434e-01,-1.276649951934814453e+00
2.037531882524490356e-01,1.993099898099899292e-01,4.245122075080871582e-01,2.789993286132812500e-01,3.074522912502288818e-01,5.269244847869574144e-01,-2.848661184310913086e+00
2.141812741756439209e-01,1.949207335710525513e-01,4.619958996772766113e-01,2.929164767265319824e-01,3.029121160507202148e-01,7.577431217099306338e-01,-3.049852609634399414e+00
4.354903995990753174e-01,5.219146013259887695e-01,7.799407839775085449e-01,6.621388196945190430e-01,1.650421298108994961e-03,6.111405546070752814e-02,-8.891866803169250488e-01
2.208228558301925659e-01,2.289686650037765503e-01,5.916278362274169922e-01,3.070956468582153320e-01,2.719408869743347168e-01,9.853837284589603840e-01,-1.794399261474609375e+00
1.583422273397445679e-01,2.070302963256835938e-01,3.401118814945220947e-01,2.297873497009277344e-01,3.363412022590637207e-01,2.123791358982063116e-01,-9.630769491195678711e-01
1.526686400175094604e-01,2.081880569458007812e-01,3.278251588344573975e-01,2.248900681734085083e-01,3.400816917419433594e-01,1.859528810976364133e-01,-8.548012375831604004e-01
1.881529390811920166e-01,2.021007090806961060e-01,3.969739377498626709e-01,2.596280872821807861e-01,3.172790408134460449e-01,3.795807858334110940e-01,-1.895368099212646484e+00
2.159698158502578735e-01,1.960850805044174194e-01,4.765309095382690430e-01,2.952833771705627441e-01,3.006097674369812012e-01,8.077091125416643314e-01,-2.805878162384033203e+00
2.084315121173858643e-01,1.975982040166854858e-01,4.359746575355529785e-01,2.854739129543304443e-01,3.049126863479614258e-01,6.068959770750919080e-01,-3.185971260070800781e+00
1.804418712854385376e-01,2.032529264688491821e-01,3.834962844848632812e-01,2.511671185493469238e-01,3.221113085746765137e-01,3.293019432327387030e-01,-1.574869394302368164e+00
2.150714397430419922e-01,1.952552050352096558e-01,4.686682522296905518e-01,2.940693497657775879e-01,3.019690513610839844e-01,7.829330949579357268e-01,-2.934743165969848633e+00
2.072502523660659790e-01,1.981461495161056519e-01,4.326516389846801758e-01,2.838387191295623779e-01,3.054354488849639893e-01,5.832846609795920845e-01,-3.111145257949829102e+00
1.920683681964874268e-01,2.015100270509719849e-01,4.036114215850830078e-01,2.641742229461669922e-01,3.148308992385864258e-01,4.087328394187837444e-01,-2.090446472167968750e+00
1.994546055793762207e-01,2.002687752246856689e-01,4.162941277027130127e-01,2.732959985733032227e-01,3.101756572723388672e-01,4.753020673343026914e-01,-2.536053180694580078e+00
2.127605378627777100e-01,1.951430737972259521e-01,4.532927870750427246e-01,2.911389768123626709e-01,3.037588894367218018e-01,7.169610744225661803e-01,-3.189627170562744141e+00
2.191520780324935913e-01,2.054805010557174683e-01,5.199825167655944824e-01,3.006322979927062988e-01,2.907972633838653564e-01,8.965528999102120311e-01,-2.286205530166625977e+00
2.183315455913543701e-01,2.016505450010299683e-01,5.052530169486999512e-01,2.989974021911621094e-01,2.943829894065856934e-01,8.722265871531597048e-01,-2.431144475936889648e+00
2.015091478824615479e-01,1.998491436243057251e-01,4.200730919837951660e-01,2.759827375411987305e-01,3.088681101799011230e-01,4.982343656925219966e-01,-2.680928945541381836e+00
2.200499773025512695e-01,2.122453004121780396e-01,5.428335070610046387e-01,3.029322922229766846e-01,2.849767506122589111e-01,9.283285796117385358e-01,-2.101477861404418945e+00
2.105491757392883301e-01,1.963753104209899902e-01,4.431554675102233887e-01,2.883169054985046387e-01,3.043130040168762207e-01,6.563247196709671716e-01,-3.260382652282714844e+00
1.748346537351608276e-01,2.041231840848922729e-01,3.731862306594848633e-01,2.453688085079193115e-01,3.256634473800659180e-01,2.967236964153091017e-01,-1.383473396301269531e+00
4.331558346748352051e-01,5.287519097328186035e-01,7.820902466773986816e-01,6.650069355964660645e-01,0.000000000000000000e+00,1.426540754862992144e-01,-7.737712860107421875e-01
4.342388510704040527e-01,5.261869430541992188e-01,7.813671231269836426e-01,6.640854477882385254e-01,3.567344101611524820e-04,1.159549138339423802e-01,-8.164070844650268555e-01
4.360282719135284424e-01,5.191059708595275879e-01,7.788483500480651855e-01,6.606575250625610352e-01,2.524881623685359955e-03,8.016302428550234685e-03,-9.305458664894104004e-01
