controllable,controllable,controllable,controllable,controllable,dynamic,output
1.563588976860046387e-01,1.249267086386680603e-01,3.669992089271545410e-01,3.232580125331878662e-01,3.011521100997924805e-01,6.737438550652206093e-01,-3.145468950271606445e+00
4.091574549674987793e-01,9.195037484169006348e-01,6.985844373703002930e-01,5.186504721641540527e-01,4.265841543674468994e-01,2.396305996712362330e-01,-1.919007658958435059e+00
1.544923782348632812e-01,1.311055868864059448e-01,3.864007592201232910e-01,3.145463764667510986e-01,2.994534671306610107e-01,8.269510099048372753e-01,-2.517247915267944336e+00
1.563700884580612183e-01,1.295189112424850464e-01,3.938289582729339600e-01,3.085769712924957275e-01,2.980551719665527344e-01,8.855532828630426900e-01,-2.072683334350585938e+00
1.609291285276412964e-01,1.259018480777740479e-01,4.043441712856292725e-01,3.010908961296081543e-01,2.961886823177337646e-01,9.398827172240423744e-01,-1.651260137557983398e+00
4.099354445934295654e-01,9.140772223472595215e-01,7.175756096839904785e-01,5.531145930290222168e-01,4.659008383750915527e-01,1.016063105158009627e-01,-2.882905721664428711e+00
1.644365638494491577e-01,1.239757686853408813e-01,3.430728912353515625e-01,3.303951323032379150e-01,3.092639744281768799e-01,5.047966955155107627e-01,-2.492738485336303711e+00
4.091252088546752930e-01,9.248477220535278320e-01,7.263461351394653320e-01,5.358680486679077148e-01,4.549254775047302246e-01,1.799595128044176318e-01,-2.388401985168457031e+00
4.109773933887481689e-01,9.040226936340332031e-01,6.811142563819885254e-01,5.631052255630493164e-01,4.627661406993865967e-01,3.831411189262894784e-02,-3.077619075775146484e+00
2.350357770919799805e-01,2.361786365509033203e-01,4.013726711273193359e-01,3.616983592510223389e-01,3.145105242729187012e-01,3.231018892749376592e-01,-1.357395648956298828e+00
1.551499813795089722e-01,1.277895569801330566e-01,3.735578060150146484e-01,3.213498890399932861e-01,3.006882071495056152e-01,7.170860464222323927e-01,-3.079301834106445312e+00
1.577539443969726562e-01,1.225000098347663879e-01,3.599937558174133301e-01,3.249126970767974854e-01,3.021463155746459961e-01,6.307335769481118293e-01,-3.110903263092041016e+00
1.983110010623931885e-01,1.645492315292358398e-01,3.633094131946563721e-01,3.438582420349121094e-01,3.150237202644348145e-01,3.749891743108589304e-01,-1.613206624984741211e+00
1.624466478824615479e-01,1.224508211016654968e-01,3.448840677738189697e-01,3.292046189308166504e-01,3.077614903450012207e-01,5.267949547731086701e-01,-2.639909744262695312e+00
1.549183279275894165e-01,1.284951567649841309e-01,3.751628696918487549e-01,3.208070993423461914e-01,3.006013333797454834e-01,7.286034146304291026e-01,-3.045607089996337891e+00
1.753243654966354370e-01,1.346466392278671265e-01,3.446379899978637695e-01,3.351939916610717773e-01,3.132652640342712402e-01,4.393082051099748142e-01,-2.030154228210449219e+00
4.088970422744750977e-01,9.055820107460021973e-01,6.773689389228820801e-01,5.089365243911743164e-01,4.056209623813629150e-01,2.683619552740018066e-01,-1.696702957153320312e+00
1.543092876672744751e-01,1.309389472007751465e-01,3.825422823429107666e-01,3.173498213291168213e-01,3.000318408012390137e-01,7.905528108905642837e-01,-2.757116556167602539e+00
4.069222509860992432e-01,8.724939823150634766e-01,6.495694518089294434e-01,4.972545802593231201e-01,3.780280947685241699e-01,2.985007578673216089e-01,-1.481743097305297852e+00
4.095635712146759033e-01,9.183508753776550293e-01,7.262333631515502930e-01,5.482286214828491211e-01,4.650430977344512939e-01,1.264332699812534822e-01,-2.751681327819824219e+00
1.556088179349899292e-01,1.301777362823486328e-01,3.915442526340484619e-01,3.103989958763122559e-01,2.984929680824279785e-01,8.696883900084906305e-01,-2.196712493896484375e+00
4.106529057025909424e-01,9.069219827651977539e-01,6.943989992141723633e-01,5.602445602416992188e-01,4.641824364662170410e-01,5.902196426596237333e-02,-3.037300825119018555e+00
1.655398160219192505e-01,1.226754486560821533e-01,4.135723710060119629e-01,2.956376969814300537e-01,2.947680950164794922e-01,9.722831009649445244e-01,-1.414830684661865234e+00
1.595743894577026367e-01,1.212239861488342285e-01,3.515746295452117920e-01,3.268915414810180664e-01,3.044970929622650146e-01,5.781565642870234445e-01,-2.931677103042602539e+00
1.727521121501922607e-01,1.318916678428649902e-01,3.433999121189117432e-01,3.341835737228393555e-01,3.126765489578247070e-01,4.506247811995420793e-01,-2.109786272048950195e+00
