controllable,controllable,controllable,controllable,controllable,dynamic,output
1.670878976583480835e-01,6.071591973304748535e-01,5.057944655418395996e-01,3.615938127040863037e-01,3.188360035419464111e-01,7.260566407473715289e-01,-1.207753419876098633e+00
2.758119404315948486e-01,5.744028687477111816e-01,2.232235521078109741e-01,4.151796400547027588e-01,3.875447213649749756e-01,2.279968982137248468e-01,-9.293073415756225586e-01
2.869954109191894531e-01,5.828253626823425293e-01,1.973477751016616821e-01,4.312964677810668945e-01,3.960663080215454102e-01,1.956149722478965902e-01,-9.509806632995605469e-01
1.570554077625274658e-01,5.312433242797851562e-01,3.784261941909790039e-01,3.177871108055114746e-01,3.334968686103820801e-01,3.500650226849233992e-01,-9.924189448356628418e-01
1.682931482791900635e-01,5.298070907592773438e-01,3.670204281806945801e-01,3.217608332633972168e-01,3.382915556430816650e-01,3.141565065994555983e-01,-9.592388272285461426e-01
1.601674854755401611e-01,5.791234970092773438e-01,4.539930820465087891e-01,3.456112742424011230e-01,3.206038475036621094e-01,5.648769220776866939e-01,-1.165736198425292969e+00
1.667082756757736206e-01,6.108116507530212402e-01,5.185016393661499023e-01,3.611169159412384033e-01,3.191687464714050293e-01,7.612006290212280923e-01,-1.186252355575561523e+00
1.499930471181869507e-01,5.392884016036987305e-01,3.955454230308532715e-01,3.191437423229217529e-01,3.285870254039764404e-01,4.101956581605381014e-01,-1.045763373374938965e+00
1.640606671571731567e-01,6.215696334838867188e-01,5.980672240257263184e-01,3.482677936553955078e-01,3.233321309089660645e-01,9.313079153538391664e-01,-9.243773221969604492e-01
2.990883886814117432e-01,5.974022746086120605e-01,1.557075977325439453e-01,4.562172591686248779e-01,4.076893627643585205e-01,1.827496317303604900e-02,-1.066115736961364746e+00
1.577290892601013184e-01,5.727570652961730957e-01,4.451926052570343018e-01,3.407236933708190918e-01,3.214794695377349854e-01,5.408674475056693964e-01,-1.148224949836730957e+00
1.671173721551895142e-01,6.041955351829528809e-01,4.974853694438934326e-01,3.612363934516906738e-01,3.187324106693267822e-01,7.014685674016295502e-01,-1.215021014213562012e+00
1.532290279865264893e-01,5.600959658622741699e-01,4.274813830852508545e-01,3.314861059188842773e-01,3.235456347465515137e-01,4.962465272354874002e-01,-1.114208817481994629e+00
2.973745465278625488e-01,5.948124527931213379e-01,1.632012873888015747e-01,4.517848193645477295e-01,4.059030413627624512e-01,8.786301031232100767e-02,-1.036440849304199219e+00
1.644853204488754272e-01,6.205765604972839355e-01,5.863534808158874512e-01,3.505710959434509277e-01,3.226792514324188232e-01,9.097471613183092387e-01,-9.674001932144165039e-01
2.419502437114715576e-01,5.550245642662048340e-01,2.829223573207855225e-01,3.772800564765930176e-01,3.684857785701751709e-01,2.559548995496541690e-01,-9.197946190834045410e-01
1.661196947097778320e-01,5.968985557556152344e-01,4.815264344215393066e-01,3.582884073257446289e-01,3.188920617103576660e-01,6.509533155589578568e-01,-1.211701035499572754e+00
1.635853499174118042e-01,5.883388519287109375e-01,4.672518968582153320e-01,3.526250422000885010e-01,3.195523619651794434e-01,6.046865172124207266e-01,-1.191479682922363281e+00
1.658834964036941528e-01,6.151899695396423340e-01,5.402502417564392090e-01,3.586281836032867432e-01,3.200755715370178223e-01,8.149437382049705692e-01,-1.128278613090515137e+00
1.516088545322418213e-01,5.546276569366455078e-01,4.195546805858612061e-01,3.278053104877471924e-01,3.245947957038879395e-01,4.765949387677230753e-01,-1.099002480506896973e+00
2.979038953781127930e-01,5.956923961639404297e-01,1.607262492179870605e-01,4.531991779804229736e-01,4.064388275146484375e-01,7.079352288913368096e-02,-1.046990633010864258e+00
2.928797006607055664e-01,5.886436700820922852e-01,1.804005950689315796e-01,4.416593313217163086e-01,4.013745784759521484e-01,1.584415284781865996e-01,-9.810367822647094727e-01
1.632484942674636841e-01,6.229569911956787109e-01,6.163275241851806641e-01,3.446035385131835938e-01,3.242378234863281250e-01,9.636187175606919508e-01,-8.581497073173522949e-01
1.654173582792282104e-01,6.172699928283691406e-01,5.548567175865173340e-01,3.563317656517028809e-01,3.208471238613128662e-01,8.472165373823399293e-01,-1.080435991287231445e+00
1.517522782087326050e-01,5.350497961044311523e-01,3.877666890621185303e-01,3.176693320274353027e-01,3.304556608200073242e-01,3.840607862295490893e-01,-1.023242592811584473e+00
