controllable,controllable,controllable,controllable,controllable,dynamic,output
2.323585003614425659e-01,3.592553436756134033e-01,9.477155804634094238e-01,4.019764661788940430e-01,0.000000000000000000e+00,8.196374091059258626e-01,-1.755919694900512695e+00
2.725141346454620361e-01,3.265649974346160889e-01,1.000000000000000000e+00,4.203489124774932861e-01,0.000000000000000000e+00,5.408657131528931128e-01,-1.700133204460144043e+00
4.050057828426361084e-01,8.781660199165344238e-01,1.000000000000000000e+00,5.751343369483947754e-01,8.967506140470504761e-02,5.508296972406906411e-02,-3.196959257125854492e+00
4.036377668380737305e-01,8.805686235427856445e-01,1.000000000000000000e+00,5.720586776733398438e-01,1.853002421557903290e-02,1.564130101240217841e-01,-2.641278266906738281e+00
2.363260686397552490e-01,3.414835333824157715e-01,9.369373917579650879e-01,4.136471748352050781e-01,0.000000000000000000e+00,7.792377052564140039e-01,-1.847478747367858887e+00
2.298286408185958862e-01,4.221363663673400879e-01,1.000000000000000000e+00,3.543272018432617188e-01,0.000000000000000000e+00,9.574291411761507442e-01,-1.384428620338439941e+00
4.030133783817291260e-01,8.821375370025634766e-01,1.000000000000000000e+00,5.705465078353881836e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.362555027008056641e+00
3.528033792972564697e-01,3.492655158042907715e-01,1.000000000000000000e+00,3.743887245655059814e-01,0.000000000000000000e+00,4.240648820814783004e-01,-1.230850815773010254e+00
2.880915999412536621e-01,3.332539498805999756e-01,1.000000000000000000e+00,4.101006686687469482e-01,0.000000000000000000e+00,5.088330872637416569e-01,-1.566041827201843262e+00
4.023915529251098633e-01,8.844544887542724609e-01,1.000000000000000000e+00,5.673150420188903809e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.922963857650756836e+00
2.410149425268173218e-01,3.234030902385711670e-01,9.279507398605346680e-01,4.271670579910278320e-01,0.000000000000000000e+00,7.208022984173343417e-01,-1.950863480567932129e+00
4.047053456306457520e-01,8.793730735778808594e-01,1.000000000000000000e+00,5.753071904182434082e-01,1.056423261761665344e-01,1.899450117329052473e-02,-3.185750722885131836e+00
2.284785807132720947e-01,3.746169209480285645e-01,9.601540565490722656e-01,3.925343155860900879e-01,0.000000000000000000e+00,8.527156775237543229e-01,-1.674318671226501465e+00
3.887775540351867676e-01,3.708670735359191895e-01,1.000000000000000000e+00,3.578458130359649658e-01,0.000000000000000000e+00,3.487000559340553418e-01,-9.967060089111328125e-01
2.501632273197174072e-01,3.158046603202819824e-01,9.354739189147949219e-01,4.335782229900360107e-01,0.000000000000000000e+00,6.313959732650120671e-01,-1.961544871330261230e+00
3.820193707942962646e-01,3.608678579330444336e-01,1.000000000000000000e+00,3.599711954593658447e-01,0.000000000000000000e+00,3.708248783866841536e-01,-1.059885025024414062e+00
2.459900230169296265e-01,3.164540231227874756e-01,9.272872209548950195e-01,4.331310093402862549e-01,0.000000000000000000e+00,6.666683769135051119e-01,-1.986755132675170898e+00
2.628207802772521973e-01,3.215582370758056641e-01,9.859617352485656738e-01,4.268911182880401611e-01,0.000000000000000000e+00,5.690936242048988403e-01,-1.806978344917297363e+00
4.042117893695831299e-01,8.818916678428649902e-01,1.000000000000000000e+00,5.487197637557983398e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.108560681343078613e+00
3.174446523189544678e-01,3.419668674468994141e-01,1.000000000000000000e+00,3.928093016147613525e-01,0.000000000000000000e+00,4.671914587090093551e-01,-1.392239570617675781e+00
2.246263772249221802e-01,3.935434818267822266e-01,9.818821549415588379e-01,3.803088963031768799e-01,0.000000000000000000e+00,8.952891403181670871e-01,-1.562161803245544434e+00
4.023399651050567627e-01,8.853088617324829102e-01,1.000000000000000000e+00,5.650114417076110840e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.717358231544494629e+00
2.440292239189147949e-01,3.180823922157287598e-01,9.263525605201721191e-01,4.316920340061187744e-01,0.000000000000000000e+00,6.865488481906010243e-01,-1.982678651809692383e+00
2.596805691719055176e-01,4.922004938125610352e-01,1.000000000000000000e+00,1.440229564905166626e-01,0.000000000000000000e+00,9.772778640006467565e-01,-1.333492040634155273e+00
4.046829640865325928e-01,8.784528374671936035e-01,1.000000000000000000e+00,5.740680694580078125e-01,6.515408307313919067e-02,1.017725153522957282e-01,-3.036015033721923828e+00
