controllable,controllable,controllable,controllable,controllable,dynamic,output
1.645601540803909302e-01,4.523444473743438721e-01,8.688678741455078125e-01,3.483146727085113525e-01,2.601001262664794922e-01,7.260566407473715289e-01,-1.602507948875427246e+00
3.811905682086944580e-01,9.135089516639709473e-01,7.682108879089355469e-01,5.785437822341918945e-01,2.785196304321289062e-01,2.279968982137248468e-01,-2.265248775482177734e+00
3.845971226692199707e-01,9.109684228897094727e-01,7.330803871154785156e-01,5.797235369682312012e-01,2.787274718284606934e-01,1.956149722478965902e-01,-2.493325233459472656e+00
3.629304170608520508e-01,9.247788190841674805e-01,9.574770331382751465e-01,5.695257186889648438e-01,2.809012532234191895e-01,3.500650226849233992e-01,-1.416462779045104980e+00
3.694902956485748291e-01,9.218565225601196289e-01,8.892793655395507812e-01,5.732530951499938965e-01,2.794285714626312256e-01,3.141565065994555983e-01,-1.651619553565979004e+00
1.385660469532012939e-01,4.100454151630401611e-01,7.638117671012878418e-01,3.328587114810943604e-01,2.866656482219696045e-01,5.648769220776866939e-01,-1.471971988677978516e+00
1.678897291421890259e-01,4.572773277759552002e-01,8.987465500831604004e-01,3.471453189849853516e-01,2.537157535552978516e-01,7.612006290212280923e-01,-1.581993937492370605e+00
1.217808052897453308e-01,4.053696095943450928e-01,6.719992756843566895e-01,3.182954192161560059e-01,3.122261166572570801e-01,4.101956581605381014e-01,-1.170034885406494141e+00
1.734628230333328247e-01,4.463176131248474121e-01,1.000000000000000000e+00,3.244974911212921143e-01,2.167224586009979248e-01,9.313079153538391664e-01,-1.219453573226928711e+00
3.966256678104400635e-01,9.029448628425598145e-01,5.902969837188720703e-01,5.814399123191833496e-01,2.818181812763214111e-01,1.827496317303604900e-02,-3.206059217453002930e+00
1.345662176609039307e-01,4.051554203033447266e-01,7.472795248031616211e-01,3.296033442020416260e-01,2.904795706272125244e-01,5.408674475056693964e-01,-1.432796835899353027e+00
1.616619676351547241e-01,4.475895166397094727e-01,8.508362770080566406e-01,3.480311036109924316e-01,2.645017206668853760e-01,7.014685674016295502e-01,-1.604354739189147949e+00
1.282417029142379761e-01,4.002954363822937012e-01,7.172039151191711426e-01,3.244438171386718750e-01,2.978810369968414307e-01,4.962465272354874002e-01,-1.352320671081542969e+00
3.930919468402862549e-01,9.053713083267211914e-01,6.403479576110839844e-01,5.815278291702270508e-01,2.804947495460510254e-01,8.786301031232100767e-02,-3.079306840896606445e+00
1.741216331720352173e-01,4.521791636943817139e-01,1.000000000000000000e+00,3.285706639289855957e-01,2.230118811130523682e-01,9.097471613183092387e-01,-1.283256053924560547e+00
3.778680860996246338e-01,9.160556793212890625e-01,8.024250268936157227e-01,5.772250890731811523e-01,2.785335481166839600e-01,2.559548995496541690e-01,-2.063239574432373047e+00
1.540657728910446167e-01,4.346026182174682617e-01,8.187669515609741211e-01,3.444638848304748535e-01,2.731289863586425781e-01,6.509533155589578568e-01,-1.579172134399414062e+00
1.457504630088806152e-01,4.207285344600677490e-01,7.902546525001525879e-01,3.385632634162902832e-01,2.804831564426422119e-01,6.046865172124207266e-01,-1.529177546501159668e+00
1.716319471597671509e-01,4.609155356884002686e-01,9.538531899452209473e-01,3.425771296024322510e-01,2.439746707677841187e-01,8.149437382049705692e-01,-1.509978413581848145e+00
1.260232031345367432e-01,3.999747931957244873e-01,7.048898935317993164e-01,3.226006627082824707e-01,3.012461960315704346e-01,4.765949387677230753e-01,-1.313905954360961914e+00
3.940742313861846924e-01,9.047141075134277344e-01,6.277306079864501953e-01,5.815641880035400391e-01,2.808350622653961182e-01,7.079352288913368096e-02,-3.131635427474975586e+00
3.879970014095306396e-01,9.086123704910278320e-01,6.975644826889038086e-01,5.806858539581298828e-01,2.791851758956909180e-01,1.584415284781865996e-01,-2.735011100769042969e+00
1.713401228189468384e-01,4.343638718128204346e-01,1.000000000000000000e+00,3.180488348007202148e-01,2.060578912496566772e-01,9.636187175606919508e-01,-1.120112061500549316e+00
1.732130497694015503e-01,4.607477784156799316e-01,9.916669726371765137e-01,3.387303054332733154e-01,2.380408644676208496e-01,8.472165373823399293e-01,-1.445210695266723633e+00
3.551571369171142578e-01,9.247929453849792480e-01,1.000000000000000000e+00,5.642093420028686523e-01,2.834637761116027832e-01,3.840607862295490893e-01,-1.213628768920898438e+00
