controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600978351339781391e-01,-1.296821981668472290e-01
8.977684378623962402e-01,5.643242597579956055e-01,9.336345791816711426e-01,0.000000000000000000e+00,1.198294609785079956e-01,9.145442821654922172e-01,-1.425184309482574463e-01
1.000000000000000000e+00,2.281387895345687866e-01,4.121505022048950195e-01,0.000000000000000000e+00,1.765080541372299194e-01,6.639691064549065880e-01,-1.386755108833312988e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.080582014159087362e-02,-1.247846409678459167e-01
9.573105573654174805e-01,5.144181251525878906e-01,9.121068120002746582e-01,0.000000000000000000e+00,8.548946678638458252e-02,8.689244497578111348e-01,-1.418874114751815796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292091101408004761e-01,4.898830174562849860e-01,-1.338174194097518921e-01
1.000000000000000000e+00,3.226878046989440918e-01,6.506509184837341309e-01,0.000000000000000000e+00,7.954295724630355835e-02,7.466568947995619876e-01,-1.400462090969085693e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.112885246380137305e-01,-1.260453462600708008e-01
8.499872088432312012e-01,5.962852239608764648e-01,9.361343979835510254e-01,0.000000000000000000e+00,1.541016101837158203e-01,9.599982606100990745e-01,-1.429595649242401123e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.375140498927338140e-01,-1.290292441844940186e-01
5.299515155667101666e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.321924658897213278e-02,-1.247408241033554077e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.051692913133529084e-02,-1.247871369123458862e-01
1.000000000000000000e+00,1.637961864471435547e-01,2.990471720695495605e-01,0.000000000000000000e+00,2.368392348289489746e-01,5.911044910697984545e-01,-1.369442492723464966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469778562403813882e-01,-1.324194818735122681e-01
9.975961446762084961e-01,4.737874269485473633e-01,8.763920068740844727e-01,0.000000000000000000e+00,6.625409424304962158e-02,8.396953667835965751e-01,-1.414435654878616333e-01
1.000000000000000000e+00,1.189328655600547791e-01,2.455946207046508789e-01,0.000000000000000000e+00,2.493746727705001831e-01,5.581772044027942803e-01,-1.359861493110656738e-01
8.360999226570129395e-01,6.078875064849853516e-01,9.336788654327392578e-01,0.000000000000000000e+00,1.617005914449691772e-01,9.799799010016053691e-01,-1.430579870939254761e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.978163567934980745e-19,0.000000000000000000e+00,1.000000000000000000e+00,3.051295044558305913e-01,-1.281315386295318604e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.482275036977702187e-01,-1.267517358064651489e-01
1.000000000000000000e+00,2.495851963758468628e-01,4.791449010372161865e-01,0.000000000000000000e+00,1.448643058538436890e-01,6.903308585048714141e-01,-1.391607075929641724e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.533016290085418287e-01,-1.252826303243637085e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.731240939384546262e-01,-1.255079507827758789e-01
1.000000000000000000e+00,1.827189624309539795e-01,3.305242061614990234e-01,0.000000000000000000e+00,2.259216308593750000e-01,6.111981597807952804e-01,-1.374805718660354614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312204707669712311e-01,-1.319088786840438843e-01
1.000000000000000000e+00,3.875007033348083496e-01,7.687957882881164551e-01,0.000000000000000000e+00,5.688176676630973816e-02,7.881210552109744194e-01,-1.406599283218383789e-01
