controllable,controllable,controllable,controllable,controllable,dynamic,output
9.978361725807189941e-01,1.712089031934738159e-02,6.645553112030029297e-01,0.000000000000000000e+00,2.955097556114196777e-01,1.840877310645064047e-01,-5.531334131956100464e-02
9.981363415718078613e-01,2.094460092484951019e-02,6.615799665451049805e-01,0.000000000000000000e+00,2.948580980300903320e-01,5.040785732199136726e-01,-5.549023672938346863e-02
9.967718720436096191e-01,2.184325456619262695e-02,6.595790386199951172e-01,0.000000000000000000e+00,2.945953309535980225e-01,9.672364277653116016e-01,-5.559623986482620239e-02
9.976765513420104980e-01,1.528929453343153000e-02,6.654822230339050293e-01,0.000000000000000000e+00,2.971149981021881104e-01,2.914771592065108080e-02,-5.519966781139373779e-02
9.995564222335815430e-01,1.556737627834081650e-02,6.652287840843200684e-01,0.000000000000000000e+00,2.964495718479156494e-01,8.236438432975078106e-02,-5.524067208170890808e-02
9.973410367965698242e-01,2.097517065703868866e-02,6.610173583030700684e-01,0.000000000000000000e+00,2.950564026832580566e-01,6.901257395180091514e-01,-5.555485934019088745e-02
9.986799955368041992e-01,1.957641355693340302e-02,6.619226336479187012e-01,0.000000000000000000e+00,2.954586446285247803e-01,4.608550197619632471e-01,-5.547110736370086670e-02
9.949143528938293457e-01,2.140418440103530884e-02,6.599979996681213379e-01,0.000000000000000000e+00,2.946642935276031494e-01,9.167888546517904969e-01,-5.559367313981056213e-02
1.000000000000000000e+00,1.945290714502334595e-02,6.596876382827758789e-01,0.000000000000000000e+00,2.950656712055206299e-01,5.537451132670916376e-01,-5.551031976938247681e-02
9.973529577255249023e-01,2.107311598956584930e-02,6.616944074630737305e-01,0.000000000000000000e+00,2.937266230583190918e-01,6.130803616507901621e-01,-5.553162470459938049e-02
9.979335069656372070e-01,2.029951848089694977e-02,6.614051461219787598e-01,0.000000000000000000e+00,2.953485548496246338e-01,5.956956882381752028e-01,-5.552569031715393066e-02
9.984983205795288086e-01,1.725780777633190155e-02,6.636164188385009766e-01,0.000000000000000000e+00,2.957194745540618896e-01,2.343213307337874418e-01,-5.534638836979866028e-02
9.969556927680969238e-01,2.189465425908565521e-02,6.597779393196105957e-01,0.000000000000000000e+00,2.944397926330566406e-01,9.379401412178516306e-01,-5.559502169489860535e-02
9.975591897964477539e-01,2.148882485926151276e-02,6.603934168815612793e-01,0.000000000000000000e+00,2.945345342159271240e-01,7.879405991700818568e-01,-5.557705834507942200e-02
9.970937371253967285e-01,2.153248339891433716e-02,6.600669622421264648e-01,0.000000000000000000e+00,2.946111857891082764e-01,8.338353501799600220e-01,-5.558463186025619507e-02
9.981262087821960449e-01,1.771885715425014496e-02,6.630150675773620605e-01,0.000000000000000000e+00,2.956440150737762451e-01,2.958686720428959638e-01,-5.538425594568252563e-02
9.964868426322937012e-01,2.158262208104133606e-02,6.597958207130432129e-01,0.000000000000000000e+00,2.945125997066497803e-01,8.768878673982125616e-01,-5.559007450938224792e-02
9.971346259117126465e-01,2.131159417331218719e-02,6.601893305778503418e-01,0.000000000000000000e+00,2.950727939605712891e-01,6.711920704304625840e-01,-5.554961785674095154e-02
9.976592063903808594e-01,2.231403812766075134e-02,6.604469418525695801e-01,0.000000000000000000e+00,2.948420643806457520e-01,7.546837360184587284e-01,-5.557043477892875671e-02
9.980105757713317871e-01,1.893622800707817078e-02,6.628124713897705078e-01,0.000000000000000000e+00,2.956046462059020996e-01,3.322619064519046206e-01,-5.540526658296585083e-02
1.000000000000000000e+00,1.508274395018815994e-02,6.657229661941528320e-01,0.000000000000000000e+00,2.970809936523437500e-01,5.165890509245942008e-02,-5.521725863218307495e-02
9.978591203689575195e-01,1.984990201890468597e-02,6.630119085311889648e-01,0.000000000000000000e+00,2.950866818428039551e-01,4.185990773376095375e-01,-5.545093491673469543e-02
9.986016750335693359e-01,1.742856390774250031e-02,6.634336709976196289e-01,0.000000000000000000e+00,2.955153882503509521e-01,2.529518370904693114e-01,-5.535815656185150146e-02
9.969973564147949219e-01,1.861822232604026794e-02,6.625824570655822754e-01,0.000000000000000000e+00,2.947199940681457520e-01,3.995776878273218369e-01,-5.544138327240943909e-02
9.988452792167663574e-01,1.652248017489910126e-02,6.644702553749084473e-01,0.000000000000000000e+00,2.957927584648132324e-01,1.324500221462446836e-01,-5.527740344405174255e-02
