controllable,controllable,controllable,controllable,controllable,dynamic,output
7.179273962974548340e-01,3.224292099475860596e-01,4.947907328605651855e-01,4.429370164871215820e-01,1.912661194801330566e-01,9.566945436494085353e-01,-5.106506943702697754e-01
5.872009787708520889e-03,2.679581642150878906e-01,5.119470357894897461e-01,1.276929527521133423e-01,8.261246085166931152e-01,7.232319891254193056e-01,-5.989710688591003418e-01
0.000000000000000000e+00,3.296932578086853027e-01,3.743144571781158447e-01,1.699351221323013306e-01,3.851795196533203125e-01,5.394633283949455960e-01,-6.420029401779174805e-01
3.509636521339416504e-01,4.363199472427368164e-01,7.029039263725280762e-01,6.458888053894042969e-01,2.664414048194885254e-01,9.074562794750964390e-01,-5.135233402252197266e-01
0.000000000000000000e+00,2.851791381835937500e-01,4.675059020519256592e-01,1.480728834867477417e-01,6.965974569320678711e-01,6.609012289540832086e-01,-6.149655580520629883e-01
3.527351319789886475e-01,9.531764388084411621e-01,8.125016093254089355e-01,4.658997952938079834e-01,2.912478148937225342e-01,2.229870956677163785e-01,-1.217848062515258789e+00
0.000000000000000000e+00,4.062756597995758057e-01,4.304820299148559570e-01,9.371715039014816284e-02,2.109592705965042114e-01,4.098234868713318546e-01,-6.615855097770690918e-01
7.229259610176086426e-01,3.205388784408569336e-01,4.894056916236877441e-01,4.428043961524963379e-01,1.916695535182952881e-01,9.769336359077189780e-01,-5.108138918876647949e-01
2.083627134561538696e-02,2.587260603904724121e-01,5.422058105468750000e-01,1.147110164165496826e-01,9.016404747962951660e-01,7.875687601342556965e-01,-5.719482898712158203e-01
0.000000000000000000e+00,3.047757744789123535e-01,4.047641456127166748e-01,1.707608252763748169e-01,5.325101017951965332e-01,5.982280420875981664e-01,-6.285774111747741699e-01
3.531181216239929199e-01,9.536747932434082031e-01,8.161469697952270508e-01,4.606730341911315918e-01,2.804881036281585693e-01,2.522104269254309417e-01,-1.098594546318054199e+00
3.540275692939758301e-01,9.506017565727233887e-01,8.084681630134582520e-01,4.795336127281188965e-01,3.129789233207702637e-01,9.241770885143048286e-02,-1.758857727050781250e+00
3.549154996871948242e-01,9.499248862266540527e-01,8.085647821426391602e-01,4.819106757640838623e-01,3.154676854610443115e-01,2.173976904036701782e-02,-1.930670022964477539e+00
2.956201881170272827e-02,2.567097842693328857e-01,5.620018243789672852e-01,1.078659743070602417e-01,9.342587590217590332e-01,8.345015703403557694e-01,-5.442407131195068359e-01
3.532560169696807861e-01,9.514839053153991699e-01,8.088451027870178223e-01,4.759259819984436035e-01,3.082329332828521729e-01,1.435648925142253840e-01,-1.559106945991516113e+00
0.000000000000000000e+00,3.628494143486022949e-01,4.054258167743682861e-01,1.351144313812255859e-01,2.896590530872344971e-01,4.985496664769581976e-01,-6.511748433113098145e-01
3.567175269126892090e-01,9.533883929252624512e-01,8.378905653953552246e-01,4.447534084320068359e-01,2.375984638929367065e-01,3.229963908273768003e-01,-8.442115187644958496e-01
0.000000000000000000e+00,3.863450288772583008e-01,4.228026866912841797e-01,1.092868745326995850e-01,2.395314276218414307e-01,4.602647766746000846e-01,-6.586791872978210449e-01
0.000000000000000000e+00,2.997361123561859131e-01,4.216337800025939941e-01,1.655654311180114746e-01,5.753278732299804688e-01,6.145531118700428008e-01,-6.249397397041320801e-01
3.545455634593963623e-01,9.501674771308898926e-01,8.084973096847534180e-01,4.810602068901062012e-01,3.146466910839080811e-01,5.561849880833432541e-02,-1.868955373764038086e+00
3.408926427364349365e-01,4.402671456336975098e-01,6.856504082679748535e-01,6.446230411529541016e-01,2.685057520866394043e-01,8.606410390590962800e-01,-5.290518403053283691e-01
3.529692590236663818e-01,9.519549608230590820e-01,8.093345165252685547e-01,4.736731052398681641e-01,3.048081994056701660e-01,1.661129671585064305e-01,-1.462538957595825195e+00
3.618913590908050537e-01,9.506741762161254883e-01,8.708550930023193359e-01,4.326843321323394775e-01,1.904483735561370850e-01,3.678193938423974796e-01,-7.121616005897521973e-01
3.552548885345458984e-01,9.537967443466186523e-01,8.293049931526184082e-01,4.495298862457275391e-01,2.523376941680908203e-01,3.036194365436408193e-01,-9.083989858627319336e-01
0.000000000000000000e+00,2.760418355464935303e-01,4.915037453174591064e-01,1.368814557790756226e-01,7.666812539100646973e-01,6.911956613962033646e-01,-6.079877614974975586e-01
