controllable,controllable,controllable,controllable,controllable,dynamic,output
3.590062856674194336e-01,2.486775070428848267e-01,0.000000000000000000e+00,3.096214830875396729e-01,2.476467341184616089e-01,5.464875820115921989e-01,-6.956783533096313477e-01
6.689403206110000610e-02,3.642772734165191650e-01,7.128602266311645508e-01,3.714551031589508057e-01,3.366095125675201416e-01,8.205443708651064538e-01,-1.205110311508178711e+00
8.788674324750900269e-02,4.460298120975494385e-01,8.827987909317016602e-01,6.950364708900451660e-01,1.000000000000000000e+00,2.255350475237636321e-01,-2.471152544021606445e-01
3.437140882015228271e-01,2.549199163913726807e-01,6.387776881456375122e-02,3.138780295848846436e-01,2.706535756587982178e-01,5.707462263816446280e-01,-7.479596734046936035e-01
2.215888798236846924e-01,2.955600321292877197e-01,3.221120536327362061e-01,3.363985121250152588e-01,3.092555403709411621e-01,6.287033487064291881e-01,-8.630836009979248047e-01
2.810426354408264160e-01,2.498606592416763306e-01,0.000000000000000000e+00,3.051370680332183838e-01,9.264376759529113770e-02,4.529219645527262639e-01,-4.777138531208038330e-01
6.391435861587524414e-02,3.692401349544525146e-01,7.336912155151367188e-01,3.740551173686981201e-01,3.350050449371337891e-01,8.607413725522823356e-01,-1.219274401664733887e+00
1.654369682073593140e-01,4.603399038314819336e-01,8.840155601501464844e-01,7.083643674850463867e-01,1.000000000000000000e+00,2.333747801246904147e-02,-2.792916297912597656e-01
1.328784674406051636e-01,4.522071182727813721e-01,8.784381151199340820e-01,7.047250270843505859e-01,1.000000000000000000e+00,1.763202626470422585e-01,-2.664920389652252197e-01
1.692177206277847290e-01,4.585554599761962891e-01,8.751797080039978027e-01,7.100142836570739746e-01,1.000000000000000000e+00,6.473672548320938414e-02,-2.859660089015960693e-01
7.890123873949050903e-02,3.560544252395629883e-01,6.716331243515014648e-01,3.671423196792602539e-01,3.354277610778808594e-01,7.683019733761683456e-01,-1.140396118164062500e+00
6.473440676927566528e-02,3.722219169139862061e-01,7.443234324455261230e-01,3.755646347999572754e-01,3.322551846504211426e-01,8.845303378996385302e-01,-1.209844112396240234e+00
5.449230968952178955e-02,4.414102733135223389e-01,8.793860673904418945e-01,6.863581538200378418e-01,1.000000000000000000e+00,2.495877657978073372e-01,-2.375240325927734375e-01
8.358019590377807617e-02,3.836372196674346924e-01,7.753937244415283203e-01,3.810681402683258057e-01,3.122676014900207520e-01,9.610740658217378218e-01,-1.097788810729980469e+00
1.814657896757125854e-01,3.102981746196746826e-01,4.087371230125427246e-01,3.439634442329406738e-01,3.169286847114562988e-01,6.472821909963801801e-01,-9.007006883621215820e-01
1.495272517204284668e-01,4.545243382453918457e-01,8.766806125640869141e-01,7.077347636222839355e-01,1.000000000000000000e+00,1.470738180084437130e-01,-2.760832607746124268e-01
0.000000000000000000e+00,2.942243218421936035e-01,0.000000000000000000e+00,3.119749426841735840e-01,0.000000000000000000e+00,3.335494952577428007e-01,-2.557973265647888184e-01
1.070657670497894287e-01,3.415692746639251709e-01,5.915554761886596680e-01,3.597404658794403076e-01,3.305829167366027832e-01,7.110569540708131520e-01,-1.033456683158874512e+00
8.649424463510513306e-02,3.517575263977050781e-01,6.491817831993103027e-01,3.649239242076873779e-01,3.341603875160217285e-01,7.478519185711957062e-01,-1.105119466781616211e+00
0.000000000000000000e+00,4.298450648784637451e-01,8.464813232421875000e-01,6.583403944969177246e-01,1.000000000000000000e+00,2.889880751593174590e-01,-2.242756038904190063e-01
7.086726278066635132e-02,3.774381577968597412e-01,7.595695853233337402e-01,3.781100809574127197e-01,3.245991766452789307e-01,9.217123282641914717e-01,-1.169138789176940918e+00
3.195446450263261795e-03,2.678545117378234863e-01,0.000000000000000000e+00,3.066935539245605469e-01,0.000000000000000000e+00,3.775586624817734993e-01,-3.249695897102355957e-01
1.532761007547378540e-01,2.580429613590240479e-01,0.000000000000000000e+00,3.050102591514587402e-01,0.000000000000000000e+00,4.058853468108260532e-01,-3.778180480003356934e-01
1.650639176368713379e-01,4.568976163864135742e-01,8.729278445243835449e-01,7.099523544311523438e-01,1.000000000000000000e+00,1.038444168222436986e-01,-2.850312590599060059e-01
3.514852821826934814e-01,2.462287694215774536e-01,0.000000000000000000e+00,3.067501783370971680e-01,2.037392109632492065e-01,5.116327100059975264e-01,-6.153948903083801270e-01
