controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345507025718688965e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.100856423377990723e-01,0.000000000000000000e+00,3.750595581834053061e-01,-9.371299743652343750e-01
4.430449008941650391e-01,1.000000000000000000e+00,9.989792704582214355e-01,5.546707510948181152e-01,0.000000000000000000e+00,8.975458362339612528e-02,-2.636189222335815430e+00
2.504788637161254883e-01,2.659183144569396973e-01,7.502965331077575684e-01,3.177496492862701416e-01,1.510986536741256714e-01,7.847815792542336411e-01,-8.855572938919067383e-01
6.849294900894165039e-02,1.142852157354354858e-01,4.551066458225250244e-01,2.756046354770660400e-01,6.570961326360702515e-02,5.634877213576641175e-01,-9.280801415443420410e-01
2.924752235412597656e-01,2.807847559452056885e-01,7.986146211624145508e-01,3.375402688980102539e-01,1.248813942074775696e-01,8.315268037614760299e-01,-8.418838977813720703e-01
6.245974078774452209e-02,1.076083406805992126e-01,4.373198747634887695e-01,2.734647691249847412e-01,5.698450654745101929e-02,5.281960482015340963e-01,-8.929203748703002930e-01
4.440286159515380859e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.468271970748901367e-01,0.000000000000000000e+00,2.203009702952943016e-01,-1.942309260368347168e+00
4.414586722850799561e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.259159803390502930e-01,0.000000000000000000e+00,3.318821200108162950e-01,-1.189926981925964355e+00
8.130549639463424683e-02,1.227063685655593872e-01,4.811557531356811523e-01,2.786515355110168457e-01,7.934852689504623413e-02,6.044278917965900666e-01,-9.502019286155700684e-01
5.727233886718750000e-01,2.203661948442459106e-01,7.325787544250488281e-01,4.095196127891540527e-01,2.094547450542449951e-01,9.075709835642684631e-01,-9.070003032684326172e-01
4.434220790863037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.520327091217041016e-01,0.000000000000000000e+00,1.562737860295776715e-01,-2.341999053955078125e+00
4.187701344490051270e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.874484241008758545e-01,0.000000000000000000e+00,4.156756002485224033e-01,-7.367906570434570312e-01
5.744459107518196106e-02,9.203996509313583374e-02,4.058980941772460938e-01,2.705712616443634033e-01,4.114131629467010498e-02,4.591935225226934647e-01,-7.887482047080993652e-01
4.430695474147796631e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.321838259696960449e-01,0.000000000000000000e+00,3.083504610298199999e-01,-1.341054201126098633e+00
4.436166584491729736e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.506880879402160645e-01,0.000000000000000000e+00,1.771691266947676979e-01,-2.220683813095092773e+00
5.630082488059997559e-01,2.153341174125671387e-01,7.612472772598266602e-01,4.046130180358886719e-01,1.986717879772186279e-01,8.762388585719780298e-01,-8.833237290382385254e-01
5.892311036586761475e-02,9.950482845306396484e-02,4.197655022144317627e-01,2.716732323169708252e-01,4.836043715476989746e-02,4.898688732367564858e-01,-8.397955298423767090e-01
1.279031336307525635e-01,1.500592231750488281e-01,5.493674874305725098e-01,2.821478545665740967e-01,1.231507584452629089e-01,6.649630749616851633e-01,-9.502041935920715332e-01
5.785075426101684570e-01,2.239227443933486938e-01,7.128902077674865723e-01,4.133749008178710938e-01,2.159885913133621216e-01,9.378354884264419322e-01,-9.198579788208007812e-01
4.428856670856475830e-01,1.000000000000000000e+00,9.901016354560852051e-01,5.556063055992126465e-01,0.000000000000000000e+00,4.087321797742362456e-02,-2.740110635757446289e+00
4.428153336048126221e-01,1.000000000000000000e+00,9.866977334022521973e-01,5.558134913444519043e-01,0.000000000000000000e+00,1.882037507568594739e-02,-2.752360820770263672e+00
4.440443813800811768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.393825769424438477e-01,0.000000000000000000e+00,2.733856797151907325e-01,-1.577099204063415527e+00
5.827006101608276367e-01,2.263766229152679443e-01,6.980802416801452637e-01,4.181704223155975342e-01,2.193684279918670654e-01,9.761356651941680562e-01,-9.191957712173461914e-01
1.756671965122222900e-01,1.862733811140060425e-01,6.161364316940307617e-01,2.835915088653564453e-01,1.626261323690414429e-01,6.960392784565447855e-01,-9.410000443458557129e-01
2.005987912416458130e-01,2.118155360221862793e-01,6.610934734344482422e-01,2.905862033367156982e-01,1.705070585012435913e-01,7.204565849060313720e-01,-9.303056001663208008e-01
