controllable,controllable,controllable,controllable,controllable,dynamic,output
5.251880288124084473e-01,9.365388751029968262e-01,9.650854468345642090e-01,1.000000000000000000e+00,4.974407255649566650e-01,5.549454596182198940e-02,-3.654186725616455078e-01
2.424991726875305176e-01,3.101616203784942627e-01,6.062642931938171387e-01,2.272904515266418457e-01,3.495364785194396973e-01,4.699606549430382363e-01,-1.479629158973693848e+00
2.722897231578826904e-01,4.179763197898864746e-01,7.550808191299438477e-01,2.704163193702697754e-01,2.395897209644317627e-01,9.049364523908828284e-01,-1.893638610839843750e+00
2.485268265008926392e-01,3.926048874855041504e-01,6.459730267524719238e-01,2.536205649375915527e-01,3.240910470485687256e-01,5.816026182980312820e-01,-1.911240220069885254e+00
2.533512413501739502e-01,8.684205263853073120e-02,5.024048686027526855e-01,4.303760826587677002e-02,4.080455601215362549e-01,1.518933724058237900e-01,-5.105683207511901855e-01
2.645648121833801270e-01,4.214121103286743164e-01,7.020531296730041504e-01,2.672116756439208984e-01,2.810942530632019043e-01,7.947977011695934735e-01,-2.133479595184326172e+00
2.545131742954254150e-01,4.108369052410125732e-01,6.616128683090209961e-01,2.578864991664886475e-01,3.118823766708374023e-01,6.498150138183633739e-01,-2.100712776184082031e+00
2.682021558284759521e-01,4.210996627807617188e-01,7.248761057853698730e-01,2.696251571178436279e-01,2.636345326900482178e-01,8.523290853662462974e-01,-2.021906375885009766e+00
5.281546115875244141e-01,9.352494478225708008e-01,9.640178680419921875e-01,1.000000000000000000e+00,4.981583952903747559e-01,3.381764701372688003e-02,-3.728088438510894775e-01
2.508455216884613037e-01,4.012044370174407959e-01,6.516032814979553223e-01,2.551595270633697510e-01,3.197299540042877197e-01,6.069627610627572611e-01,-1.992561936378479004e+00
2.778117656707763672e-01,4.094650149345397949e-01,8.009150028228759766e-01,2.701411545276641846e-01,2.012037336826324463e-01,9.851691598183829335e-01,-1.693045258522033691e+00
2.650253176689147949e-01,1.874454617500305176e-01,5.375888943672180176e-01,1.338949799537658691e-01,3.885236978530883789e-01,3.853356807044668875e-01,-1.196158051490783691e+00
2.617557644844055176e-01,4.200402796268463135e-01,6.879406571388244629e-01,2.646296024322509766e-01,2.916947603225708008e-01,7.483040756647079128e-01,-2.179196357727050781e+00
2.670502364635467529e-01,4.214655756950378418e-01,7.171462774276733398e-01,2.690209448337554932e-01,2.696135938167572021e-01,8.352663624081287930e-01,-2.059693574905395508e+00
2.500768005847930908e-01,2.603361308574676514e-01,5.777472853660583496e-01,1.935326606035232544e-01,3.652218878269195557e-01,4.398713718097537195e-01,-1.369007349014282227e+00
2.664586305618286133e-01,1.372476667165756226e-01,5.170906186103820801e-01,9.225094318389892578e-02,4.008535742759704590e-01,2.849079852506939958e-01,-8.823963999748229980e-01
2.636900842189788818e-01,1.216890290379524231e-01,5.122966170310974121e-01,7.851635664701461792e-02,4.035004079341888428e-01,2.433805240233244682e-01,-7.559188008308410645e-01
2.674247920513153076e-01,1.670730561017990112e-01,5.282084345817565918e-01,1.169958636164665222e-01,3.942187428474426270e-01,3.533792105127295802e-01,-1.097335934638977051e+00
2.747184634208679199e-01,4.147682487964630127e-01,7.750065922737121582e-01,2.700833082199096680e-01,2.231546342372894287e-01,9.359459612024585429e-01,-1.816497087478637695e+00
2.574630975723266602e-01,4.157613515853881836e-01,6.711338162422180176e-01,2.605012953281402588e-01,3.044831454753875732e-01,6.870214227246355110e-01,-2.159450769424438477e+00
2.415760904550552368e-01,3.286312520503997803e-01,6.159223914146423340e-01,2.365652769804000854e-01,3.440852463245391846e-01,4.855378791154510432e-01,-1.540765523910522461e+00
2.603043019771575928e-01,1.082578524947166443e-01,5.084227323532104492e-01,6.571563333272933960e-02,4.054462611675262451e-01,2.072674973009655808e-01,-6.524842977523803711e-01
2.567502260208129883e-01,9.663620591163635254e-02,5.051524043083190918e-01,5.377461016178131104e-02,4.069276750087738037e-01,1.767553005024607160e-01,-5.715249180793762207e-01
2.405546903610229492e-01,5.634963884949684143e-02,4.936549067497253418e-01,5.401995498687028885e-03,4.108482301235198975e-01,8.044712999169893741e-02,-3.625711500644683838e-01
2.431659698486328125e-01,3.614004254341125488e-01,6.312505006790161133e-01,2.477566599845886230e-01,3.346733152866363525e-01,5.233605315386251622e-01,-1.692316412925720215e+00
