controllable,controllable,controllable,controllable,controllable,dynamic,output
3.960891664028167725e-01,8.942915797233581543e-01,6.902812719345092773e-01,5.828511714935302734e-01,5.164563283324241638e-02,1.737861267651023001e-01,-2.338816404342651367e+00
4.001721739768981934e-01,8.939880132675170898e-01,7.879171967506408691e-01,5.790848135948181152e-01,0.000000000000000000e+00,1.349506751108399960e-01,-2.725970745086669922e+00
4.879332333803176880e-02,8.532651513814926147e-02,4.897687435150146484e-01,2.516055107116699219e-01,0.000000000000000000e+00,7.371751006660253180e-01,-1.561954140663146973e+00
6.251440942287445068e-02,1.727431863546371460e-01,9.777104854583740234e-01,2.660098969936370850e-01,4.036850109696388245e-02,9.517658159636150916e-01,-1.356536746025085449e+00
2.370849996805191040e-02,9.806907922029495239e-02,0.000000000000000000e+00,2.446581274271011353e-01,0.000000000000000000e+00,5.667681489731305478e-01,-1.880230665206909180e+00
6.459429115056991577e-02,1.681239157915115356e-01,9.011237025260925293e-01,2.622489333152770996e-01,2.751464955508708954e-02,8.725724153922573834e-01,-1.641739964485168457e+00
1.307016797363758087e-02,5.901225656270980835e-02,0.000000000000000000e+00,3.576454222202301025e-01,0.000000000000000000e+00,4.175736646573729449e-01,-1.526345968246459961e+00
4.035628959536552429e-02,9.621060639619827271e-02,7.658226042985916138e-02,2.202779054641723633e-01,0.000000000000000000e+00,6.575920812373895474e-01,-1.507602453231811523e+00
4.010539650917053223e-01,8.879208564758300781e-01,1.000000000000000000e+00,5.737016201019287109e-01,0.000000000000000000e+00,6.084557221095251989e-02,-3.184712171554565430e+00
3.658357635140419006e-02,5.602866783738136292e-02,1.197741404175758362e-01,3.244164288043975830e-01,0.000000000000000000e+00,4.836615990943027854e-01,-2.163068771362304688e+00
6.580295413732528687e-02,1.746198832988739014e-01,9.457771778106689453e-01,2.659349143505096436e-01,5.017309263348579407e-02,9.145869248980271760e-01,-1.546995639801025391e+00
5.653437599539756775e-02,1.297090649604797363e-01,7.414139509201049805e-01,2.572524845600128174e-01,0.000000000000000000e+00,8.072728681211212010e-01,-1.622427105903625488e+00
0.000000000000000000e+00,9.245001524686813354e-02,0.000000000000000000e+00,3.839096128940582275e-01,0.000000000000000000e+00,3.761894447932632723e-01,-9.322872757911682129e-01
3.652509152889251709e-01,8.687220811843872070e-01,6.397944092750549316e-01,5.962811112403869629e-01,9.591347724199295044e-02,3.084074257353097703e-01,-1.011474847793579102e+00
4.013956487178802490e-01,8.844385147094726562e-01,1.000000000000000000e+00,5.709066987037658691e-01,0.000000000000000000e+00,1.563649384940486026e-02,-3.194389104843139648e+00
4.012709259986877441e-01,8.907909989356994629e-01,9.706912636756896973e-01,5.756503343582153320e-01,0.000000000000000000e+00,8.905134264126005061e-02,-3.064072370529174805e+00
5.779170244932174683e-02,1.683954745531082153e-01,1.000000000000000000e+00,2.649737596511840820e-01,2.017059735953807831e-02,9.827219550298074147e-01,-1.159110665321350098e+00
4.747750237584114075e-02,8.395082503557205200e-02,3.760414719581604004e-01,2.412875592708587646e-01,0.000000000000000000e+00,7.093714000358813943e-01,-1.523483157157897949e+00
3.769266605377197266e-01,8.840488195419311523e-01,6.227166652679443359e-01,5.928648114204406738e-01,1.156637892127037048e-01,2.674141130329362182e-01,-1.354925274848937988e+00
2.694836631417274475e-02,1.035907268524169922e-01,0.000000000000000000e+00,2.253928631544113159e-01,0.000000000000000000e+00,6.032946826100025195e-01,-1.681375384330749512e+00
3.799902498722076416e-01,1.293361634016036987e-01,0.000000000000000000e+00,4.106874763965606689e-01,8.267843723297119141e-02,3.286114412251127104e-01,-9.413359761238098145e-01
3.913821578025817871e-01,8.933076262474060059e-01,6.462720632553100586e-01,5.858292579650878906e-01,8.583156764507293701e-02,2.038484321340593708e-01,-2.009964466094970703e+00
5.358638241887092590e-02,1.122167930006980896e-01,6.663816571235656738e-01,2.570493221282958984e-01,0.000000000000000000e+00,7.862976600444862019e-01,-1.607404589653015137e+00
3.173656761646270752e-02,5.123437941074371338e-02,1.106634214520454407e-01,3.416114747524261475e-01,0.000000000000000000e+00,4.539903406058992674e-01,-1.996733307838439941e+00
2.910449169576168060e-02,8.298102766275405884e-02,0.000000000000000000e+00,2.768735587596893311e-01,0.000000000000000000e+00,5.295294912235556373e-01,-2.065120697021484375e+00
