controllable,controllable,controllable,controllable,controllable,dynamic,output
3.575850427150726318e-01,4.686878025531768799e-01,5.441265702247619629e-01,4.665918350219726562e-01,2.028495222330093384e-01,7.887588747477193296e-01,-1.422400593757629395e+00
4.182922244071960449e-01,8.786228299140930176e-01,1.000000000000000000e+00,5.769172310829162598e-01,0.000000000000000000e+00,2.178771340344134722e-01,-2.103188276290893555e+00
3.743503987789154053e-01,5.433768033981323242e-01,1.000000000000000000e+00,4.586943387985229492e-01,0.000000000000000000e+00,4.510762016462340207e-01,-7.271841764450073242e-01
3.603367805480957031e-01,4.733760058879852295e-01,5.455031394958496094e-01,4.724238812923431396e-01,1.538047939538955688e-01,9.193071627607063423e-01,-1.104550480842590332e+00
3.581328988075256348e-01,4.699929356575012207e-01,5.428719520568847656e-01,4.681616723537445068e-01,1.910837888717651367e-01,8.363255590819862473e-01,-1.334979295730590820e+00
3.595374822616577148e-01,4.700460433959960938e-01,5.832684040069580078e-01,4.538540244102478027e-01,9.778450429439544678e-02,5.953390858526689255e-01,-1.138998270034790039e+00
4.114296734333038330e-01,8.530435562133789062e-01,1.000000000000000000e+00,5.644068121910095215e-01,0.000000000000000000e+00,3.243268195689669176e-01,-1.186925768852233887e+00
3.873768746852874756e-01,6.840896606445312500e-01,1.000000000000000000e+00,5.064120292663574219e-01,0.000000000000000000e+00,4.168314514920269387e-01,-7.171474099159240723e-01
3.617613911628723145e-01,4.749897122383117676e-01,5.489037036895751953e-01,4.751063883304595947e-01,1.343332678079605103e-01,9.505698255491166204e-01,-1.009137272834777832e+00
3.579343259334564209e-01,4.676034748554229736e-01,5.574350357055664062e-01,4.598176777362823486e-01,1.684587001800537109e-01,6.582876122596756918e-01,-1.330371737480163574e+00
3.576134145259857178e-01,4.674288630485534668e-01,5.523522496223449707e-01,4.619434773921966553e-01,1.871990263462066650e-01,6.859623109512038575e-01,-1.392547845840454102e+00
3.616253733634948730e-01,4.751499593257904053e-01,6.243561506271362305e-01,4.498018026351928711e-01,2.127133309841156006e-02,5.535232819002889881e-01,-9.987825751304626465e-01
4.140699207782745361e-01,8.845938444137573242e-01,1.000000000000000000e+00,5.856994390487670898e-01,0.000000000000000000e+00,9.269584739339449889e-03,-3.147149562835693359e+00
3.574070632457733154e-01,4.677505493164062500e-01,5.472265481948852539e-01,4.647509157657623291e-01,2.045686542987823486e-01,7.360336531588894671e-01,-1.449368119239807129e+00
3.585895299911499023e-01,4.683882296085357666e-01,5.675132274627685547e-01,4.568509757518768311e-01,1.370425373315811157e-01,6.254329439424973769e-01,-1.236479520797729492e+00
4.164699018001556396e-01,8.847019076347351074e-01,1.000000000000000000e+00,5.842373967170715332e-01,0.000000000000000000e+00,8.508259007125859585e-02,-3.089697599411010742e+00
4.155639708042144775e-01,8.848815560340881348e-01,1.000000000000000000e+00,5.850301980972290039e-01,0.000000000000000000e+00,5.676997748314645265e-02,-3.164864540100097656e+00
4.013680815696716309e-01,8.035324811935424805e-01,1.000000000000000000e+00,5.475143194198608398e-01,0.000000000000000000e+00,3.783511163122682541e-01,-8.531646132469177246e-01
3.677853047847747803e-01,5.000271797180175781e-01,8.029349446296691895e-01,4.484335184097290039e-01,0.000000000000000000e+00,4.880953024556294872e-01,-8.034969568252563477e-01
4.154012203216552734e-01,8.678807616233825684e-01,1.000000000000000000e+00,5.705028176307678223e-01,0.000000000000000000e+00,2.843374788705912981e-01,-1.502834796905517578e+00
4.175687432289123535e-01,8.755632042884826660e-01,1.000000000000000000e+00,5.746957063674926758e-01,0.000000000000000000e+00,2.444136519038747901e-01,-1.857089877128601074e+00
4.185422062873840332e-01,8.804318308830261230e-01,1.000000000000000000e+00,5.785148143768310547e-01,0.000000000000000000e+00,1.960345089462982582e-01,-2.305076122283935547e+00
5.480554699897766113e-01,3.485771715641021729e-01,9.236549139022827148e-01,9.849759936332702637e-01,0.000000000000000000e+00,9.953805469635197412e-01,-9.112109541893005371e-01
3.585385084152221680e-01,4.707609713077545166e-01,5.428575277328491211e-01,4.690240919589996338e-01,1.831724494695663452e-01,8.583758616713172973e-01,-1.280352354049682617e+00
4.179996848106384277e-01,8.834015130996704102e-01,1.000000000000000000e+00,5.819261670112609863e-01,0.000000000000000000e+00,1.392061885891550110e-01,-2.782421827316284180e+00
