controllable,controllable,controllable,controllable,controllable,dynamic,output
4.231461584568023682e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.840285539627075195e-01,0.000000000000000000e+00,7.200902709300298632e-01,-1.236010193824768066e+00
5.282279253005981445e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416699677705764771e-01,0.000000000000000000e+00,8.828888719341766445e-01,-1.237960934638977051e+00
4.186617434024810791e-01,8.137277364730834961e-01,1.000000000000000000e+00,5.252571105957031250e-01,1.741876006126403809e-01,1.415266041084153048e-01,-2.232515335083007812e+00
3.584222793579101562e-01,0.000000000000000000e+00,8.626250624656677246e-01,4.440794885158538818e-01,0.000000000000000000e+00,6.435989660251684175e-01,-1.362532615661621094e+00
5.251235365867614746e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597083449363708496e-01,0.000000000000000000e+00,8.655933819109093985e-01,-1.262650489807128906e+00
4.176383316516876221e-01,7.786529064178466797e-01,1.000000000000000000e+00,5.285396575927734375e-01,2.681918740272521973e-01,1.081079652439093271e-02,-3.114497900009155273e+00
3.492152392864227295e-01,0.000000000000000000e+00,7.411397695541381836e-01,4.589579999446868896e-01,0.000000000000000000e+00,5.768223307720728998e-01,-1.423151612281799316e+00
3.696173131465911865e-01,0.000000000000000000e+00,4.918501079082489014e-01,4.598099589347839355e-01,0.000000000000000000e+00,3.974766646067229847e-01,-9.342010617256164551e-01
5.055071115493774414e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.057508766651153564e-01,0.000000000000000000e+00,7.994304606548326975e-01,-1.285464406013488770e+00
4.041853845119476318e-01,1.668532341718673706e-01,1.000000000000000000e+00,5.059484243392944336e-01,0.000000000000000000e+00,2.885149370793302914e-01,-9.616087079048156738e-01
4.170293509960174561e-01,8.134323954582214355e-01,1.000000000000000000e+00,5.254605412483215332e-01,1.190829724073410034e-01,1.619162371202612083e-01,-1.998258113861083984e+00
4.069638550281524658e-01,6.377643346786499023e-01,1.000000000000000000e+00,5.239476561546325684e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.192514657974243164e+00
5.115453600883483887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.962669730186462402e-01,0.000000000000000000e+00,8.152319406093220255e-01,-1.291977405548095703e+00
3.557543456554412842e-01,0.000000000000000000e+00,5.547671318054199219e-01,4.604414999485015869e-01,0.000000000000000000e+00,4.440125253198662358e-01,-1.074813365936279297e+00
4.195228517055511475e-01,8.100649118423461914e-01,1.000000000000000000e+00,5.250296592712402344e-01,2.144330441951751709e-01,1.191872568208682259e-01,-2.484357118606567383e+00
3.489294350147247314e-01,0.000000000000000000e+00,6.488381028175354004e-01,4.622193574905395508e-01,0.000000000000000000e+00,5.046969353951680226e-01,-1.286590099334716797e+00
3.510972261428833008e-01,0.000000000000000000e+00,7.787320017814636230e-01,4.550969898700714111e-01,0.000000000000000000e+00,6.025534575524107428e-01,-1.418057203292846680e+00
3.483671545982360840e-01,0.000000000000000000e+00,7.058666348457336426e-01,4.613002240657806396e-01,0.000000000000000000e+00,5.488883663763060028e-01,-1.395362973213195801e+00
5.288847088813781738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.837752312421798706e-01,0.000000000000000000e+00,9.235787193165599929e-01,-1.167762875556945801e+00
4.195064604282379150e-01,7.974463105201721191e-01,1.000000000000000000e+00,5.254775285720825195e-01,2.563789188861846924e-01,6.838666691267875075e-02,-2.946151733398437500e+00
4.102062582969665527e-01,7.585996985435485840e-01,1.000000000000000000e+00,5.254474282264709473e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.445033788681030273e+00
5.223677754402160645e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.290772557258605957e-01,0.000000000000000000e+00,9.695739479779437175e-01,-1.069683670997619629e+00
3.612999916076660156e-01,0.000000000000000000e+00,5.197557806968688965e-01,4.597590267658233643e-01,0.000000000000000000e+00,4.217287400483445969e-01,-1.001231431961059570e+00
3.891073167324066162e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.127271175384521484e-01,0.000000000000000000e+00,6.962542415206181001e-01,-1.263199567794799805e+00
3.940888047218322754e-01,0.000000000000000000e+00,6.314632892608642578e-01,4.743313789367675781e-01,0.000000000000000000e+00,3.360920570741330882e-01,-8.668000102043151855e-01
