controllable,controllable,controllable,controllable,controllable,dynamic,output
3.733707964420318604e-01,3.236679136753082275e-01,7.332684397697448730e-01,4.428228139877319336e-01,3.473495841026306152e-01,3.805889735656782236e-01,-9.803811907768249512e-01
3.769101798534393311e-01,3.201489746570587158e-01,7.331051826477050781e-01,4.478292763233184814e-01,3.501132726669311523e-01,7.924803195656417998e-01,-5.867006182670593262e-01
3.586756289005279541e-01,3.305372595787048340e-01,7.319962382316589355e-01,4.394964277744293213e-01,3.479245305061340332e-01,3.255028499633266237e-01,-7.797763943672180176e-01
3.084653615951538086e-01,8.542056679725646973e-01,4.259728193283081055e-01,2.854593992233276367e-01,8.171951174736022949e-01,1.522908002160469065e-01,-7.629156112670898438e-01
3.868358433246612549e-01,3.169241249561309814e-01,7.343903779983520508e-01,4.471025764942169189e-01,3.473940789699554443e-01,5.274026507366549321e-01,-1.254730820655822754e+00
3.801369071006774902e-01,3.189052045345306396e-01,7.333356738090515137e-01,4.479664862155914307e-01,3.491927981376647949e-01,7.217264160882673751e-01,-7.613435387611389160e-01
3.837332427501678467e-01,3.176746368408203125e-01,7.338012456893920898e-01,4.478444159030914307e-01,3.481712043285369873e-01,6.393344797837964277e-01,-1.005894541740417480e+00
3.086287081241607666e-01,8.541990518569946289e-01,4.259335100650787354e-01,2.854841351509094238e-01,8.170252442359924316e-01,7.881221661748127882e-02,-6.686429977416992188e-01
3.083053529262542725e-01,8.539308309555053711e-01,4.260930418968200684e-01,2.856166660785675049e-01,8.173546791076660156e-01,2.986089405981297018e-01,-7.061632275581359863e-01
3.819201588630676270e-01,3.183005154132843018e-01,7.334706187248229980e-01,4.479496479034423828e-01,3.484781682491302490e-01,6.838279625271981299e-01,-8.710251450538635254e-01
3.861586153507232666e-01,3.169787526130676270e-01,7.345859408378601074e-01,4.474603235721588135e-01,3.476195633411407471e-01,5.673240193292846678e-01,-1.196795940399169922e+00
3.867444396018981934e-01,3.170510530471801758e-01,7.344202995300292969e-01,4.468943178653717041e-01,3.472972810268402100e-01,5.100176467547575809e-01,-1.262400627136230469e+00
3.086492419242858887e-01,8.541848659515380859e-01,4.259352982044219971e-01,2.855074703693389893e-01,8.169219493865966797e-01,3.796369263926456517e-02,-6.037928462028503418e-01
3.750705420970916748e-01,3.208561539649963379e-01,7.329676747322082520e-01,4.476689696311950684e-01,3.506406545639038086e-01,8.308161914252203406e-01,-5.114331245422363281e-01
3.672394752502441406e-01,3.233979940414428711e-01,7.333133220672607422e-01,4.465271532535552979e-01,3.528574109077453613e-01,9.800276786251004291e-01,-3.310834765434265137e-01
3.084594905376434326e-01,8.541127443313598633e-01,4.259931147098541260e-01,2.855151295661926270e-01,8.172028064727783203e-01,2.429342454930407402e-01,-7.693809866905212402e-01
3.713996708393096924e-01,3.222060799598693848e-01,7.329678535461425781e-01,4.472025036811828613e-01,3.517404198646545410e-01,9.048456932461431679e-01,-4.023305177688598633e-01
3.834665715694427490e-01,3.187243342399597168e-01,7.343690395355224609e-01,4.457294940948486328e-01,3.471604883670806885e-01,4.521042948074162626e-01,-1.198958635330200195e+00
3.084525465965270996e-01,8.541574478149414062e-01,4.259713292121887207e-01,2.854849696159362793e-01,8.171457052230834961e-01,2.195015092836759829e-01,-7.825730443000793457e-01
3.693611621856689453e-01,3.228437900543212891e-01,7.330926060676574707e-01,4.468858242034912109e-01,3.530786037445068359e-01,9.428047002740381766e-01,-3.621538579463958740e-01
3.825576603412628174e-01,3.180554807186126709e-01,7.336812615394592285e-01,4.479208588600158691e-01,3.484152257442474365e-01,6.672000891650390342e-01,-9.212448000907897949e-01
3.778093755245208740e-01,3.215120732784271240e-01,7.336877584457397461e-01,4.440592527389526367e-01,3.472247421741485596e-01,4.059412922672565593e-01,-1.068588972091674805e+00
3.087017238140106201e-01,8.542067408561706543e-01,4.259348809719085693e-01,2.854687869548797607e-01,8.180047869682312012e-01,1.141098361057672345e-01,-7.199135422706604004e-01
3.738518357276916504e-01,3.213072419166564941e-01,7.329490184783935547e-01,4.475378394126892090e-01,3.509403169155120850e-01,8.551615302793708073e-01,-4.705659151077270508e-01
3.086331784725189209e-01,8.542070984840393066e-01,4.261853396892547607e-01,2.854586541652679443e-01,8.173583745956420898e-01,1.693954736906280734e-01,-7.757227420806884766e-01
