controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027733623981475830e-01,8.111699223518371582e-01,4.113456308841705322e-01,6.050602197647094727e-01,9.826691746711730957e-01,4.928514773471651816e-02,-1.220504283905029297e+00
3.551201224327087402e-01,2.736521363258361816e-01,7.148200273513793945e-01,3.223026692867279053e-01,2.950615286827087402e-01,5.615775072874116258e-01,-1.953795671463012695e+00
2.026632428169250488e-01,8.095619082450866699e-01,4.271767735481262207e-01,5.941715240478515625e-01,9.887661337852478027e-01,1.362336201951204473e-01,-1.099302887916564941e+00
2.157668024301528931e-01,2.651577889919281006e-01,7.800146341323852539e-01,2.939288914203643799e-01,3.324256539344787598e-01,2.874955829627630632e-01,-1.169556379318237305e+00
3.021710515022277832e-01,2.733528912067413330e-01,7.363448143005371094e-01,3.136601448059082031e-01,3.095571398735046387e-01,4.578683588756750633e-01,-1.657974958419799805e+00
4.123533368110656738e-01,2.685301899909973145e-01,6.978511214256286621e-01,3.293482959270477295e-01,2.782235741615295410e-01,8.656552490895369489e-01,-2.090102195739746094e+00
4.073556959629058838e-01,2.696166038513183594e-01,6.974309086799621582e-01,3.275969922542572021e-01,2.796411812305450439e-01,7.872773953765505039e-01,-2.206518888473510742e+00
4.170401394367218018e-01,2.672752737998962402e-01,7.011598348617553711e-01,3.321138322353363037e-01,2.771814763545989990e-01,9.703537782622912999e-01,-1.823700666427612305e+00
3.960691690444946289e-01,2.712801992893218994e-01,7.002514600753784180e-01,3.259078264236450195e-01,2.830991744995117188e-01,6.968740312578300955e-01,-2.207758188247680664e+00
4.134669899940490723e-01,2.682500481605529785e-01,6.983330249786376953e-01,3.299090862274169922e-01,2.779461145401000977e-01,8.884102282321757471e-01,-2.040584802627563477e+00
2.089371234178543091e-01,2.634120583534240723e-01,7.846932411193847656e-01,2.924561500549316406e-01,3.340347707271575928e-01,2.711927851159038894e-01,-1.125273942947387695e+00
2.657319903373718262e-01,2.717145681381225586e-01,7.523574233055114746e-01,3.056059777736663818e-01,3.193891942501068115e-01,3.917598998015694445e-01,-1.464270234107971191e+00
2.850684821605682373e-01,2.727438509464263916e-01,7.437059283256530762e-01,3.100267052650451660e-01,3.141667842864990234e-01,4.272079347790770920e-01,-1.567770957946777344e+00
4.103705883026123047e-01,2.689945101737976074e-01,6.974095106124877930e-01,3.285153508186340332e-01,2.787608206272125244e-01,8.298496953954938027e-01,-2.154804944992065430e+00
2.027841508388519287e-01,8.115186691284179688e-01,4.074504077434539795e-01,6.078822612762451172e-01,9.812362790107727051e-01,1.583216324856789523e-02,-1.247839331626892090e+00
4.047750234603881836e-01,2.700789272785186768e-01,6.978611946105957031e-01,3.270396590232849121e-01,2.804272770881652832e-01,7.594833744920962415e-01,-2.223307847976684570e+00
3.385663330554962158e-01,2.738551795482635498e-01,7.213701605796813965e-01,3.201069831848144531e-01,2.996702492237091064e-01,5.260454914673945437e-01,-1.856267809867858887e+00
1.935507804155349731e-01,2.583819627761840820e-01,7.967779636383056641e-01,2.893761694431304932e-01,3.373937606811523438e-01,2.327428901816777917e-01,-1.023467063903808594e+00
2.469742596149444580e-01,2.701625227928161621e-01,7.615474462509155273e-01,3.011537492275238037e-01,3.244289457798004150e-01,3.553421297714072224e-01,-1.359422206878662109e+00
3.741072118282318115e-01,2.729668021202087402e-01,7.076931595802307129e-01,3.241924047470092773e-01,2.896277606487274170e-01,6.107584602151624464e-01,-2.073422670364379883e+00
2.024406939744949341e-01,8.089872598648071289e-01,4.338999092578887939e-01,5.897569656372070312e-01,9.912937283515930176e-01,1.633163001626677380e-01,-1.050206899642944336e+00
3.285181820392608643e-01,2.738342583179473877e-01,7.254229784011840820e-01,3.185340166091918945e-01,3.024255633354187012e-01,5.063161090026875311e-01,-1.799793243408203125e+00
2.027788013219833374e-01,8.104394078254699707e-01,4.183054864406585693e-01,6.001864671707153320e-01,9.853593111038208008e-01,9.333757156780402020e-02,-1.167133092880249023e+00
3.851992189884185791e-01,2.722761034965515137e-01,7.037957310676574707e-01,3.250471651554107666e-01,2.863686084747314453e-01,6.476694828675647608e-01,-2.145107030868530273e+00
4.156287312507629395e-01,2.676731944084167480e-01,6.998119950294494629e-01,3.311798572540283203e-01,2.774627208709716797e-01,9.368929230188247637e-01,-1.918110132217407227e+00
