controllable,controllable,controllable,controllable,controllable,dynamic,output
1.851222664117813110e-01,8.949142098426818848e-01,9.341101050376892090e-01,0.000000000000000000e+00,1.852367669343948364e-01,7.200902709300298632e-01,-2.754854559898376465e-01
1.530484259128570557e-01,9.074236750602722168e-01,8.487004041671752930e-01,0.000000000000000000e+00,1.355019807815551758e-01,8.828888719341766445e-01,-2.699752449989318848e-01
4.402911365032196045e-01,8.554720282554626465e-01,1.000000000000000000e+00,4.924408197402954102e-01,6.187998056411743164e-01,1.415266041084153048e-01,-2.365479707717895508e+00
1.948391497135162354e-01,8.850889801979064941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.406496018171310425e-01,6.435989660251684175e-01,-2.726814448833465576e-01
1.569532305002212524e-01,9.060884714126586914e-01,8.422992825508117676e-01,0.000000000000000000e+00,1.443175226449966431e-01,8.655933819109093985e-01,-2.707552909851074219e-01
4.384391009807586670e-01,8.559559583663940430e-01,1.000000000000000000e+00,4.907106161117553711e-01,6.058400869369506836e-01,1.081079652439093271e-02,-2.741249561309814453e+00
2.032276093959808350e-01,8.579699397087097168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768223307720728998e-01,-2.651052176952362061e-01
4.262784421443939209e-01,8.214050531387329102e-01,1.000000000000000000e+00,5.080952048301696777e-01,0.000000000000000000e+00,3.974766646067229847e-01,-5.464524030685424805e-01
1.709339469671249390e-01,9.011406898498535156e-01,8.664141893386840820e-01,0.000000000000000000e+00,1.720430254936218262e-01,7.994304606548326975e-01,-2.736451625823974609e-01
4.405827820301055908e-01,8.505765795707702637e-01,1.000000000000000000e+00,4.964368939399719238e-01,5.304403901100158691e-01,2.885149370793302914e-01,-1.221769094467163086e+00
4.404875934123992920e-01,8.550443053245544434e-01,1.000000000000000000e+00,4.928889572620391846e-01,6.162778139114379883e-01,1.619162371202612083e-01,-2.220659971237182617e+00
4.410225749015808105e-01,8.526114225387573242e-01,1.000000000000000000e+00,4.950090646743774414e-01,5.818985700607299805e-01,2.467512906463613098e-01,-1.547213673591613770e+00
1.677484214305877686e-01,9.023022055625915527e-01,8.589935898780822754e-01,0.000000000000000000e+00,1.665759533643722534e-01,8.152319406093220255e-01,-2.730002701282501221e-01
3.947549164295196533e-01,6.394324302673339844e-01,1.000000000000000000e+00,5.139110088348388672e-01,0.000000000000000000e+00,4.440125253198662358e-01,-3.730378150939941406e-01
4.400773644447326660e-01,8.559011816978454590e-01,1.000000000000000000e+00,4.919775426387786865e-01,6.202616691589355469e-01,1.191872568208682259e-01,-2.506546258926391602e+00
4.497598409652709961e-01,3.553965389728546143e-01,1.000000000000000000e+00,3.503833413124084473e-01,0.000000000000000000e+00,5.046969353951680226e-01,-2.785152196884155273e-01
1.990948617458343506e-01,8.728388547897338867e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.750499874353408813e-02,6.025534575524107428e-01,-2.685271203517913818e-01
5.054094195365905762e-01,1.528147161006927490e-01,1.000000000000000000e+00,1.819722354412078857e-01,0.000000000000000000e+00,5.488883663763060028e-01,-2.621492445468902588e-01
1.434070169925689697e-01,9.107888936996459961e-01,8.339396119117736816e-01,0.000000000000000000e+00,1.128327399492263794e-01,9.235787193165599929e-01,-2.682238519191741943e-01
4.395532608032226562e-01,8.566269278526306152e-01,1.000000000000000000e+00,4.910946190357208252e-01,6.190891265869140625e-01,6.838666691267875075e-02,-2.725472688674926758e+00
4.409364759922027588e-01,8.536751866340637207e-01,1.000000000000000000e+00,4.941674172878265381e-01,6.010065078735351562e-01,2.156187091024359126e-01,-1.798887968063354492e+00
1.319825202226638794e-01,9.149287343025207520e-01,8.340581059455871582e-01,0.000000000000000000e+00,8.450867235660552979e-02,9.695739479779437175e-01,-2.664744257926940918e-01
4.069183170795440674e-01,7.508469820022583008e-01,1.000000000000000000e+00,5.189962387084960938e-01,0.000000000000000000e+00,4.217287400483445969e-01,-4.443612694740295410e-01
1.886426061391830444e-01,8.926201462745666504e-01,9.735115170478820801e-01,0.000000000000000000e+00,1.809652149677276611e-01,6.962542415206181001e-01,-2.752455770969390869e-01
4.383293986320495605e-01,8.462518453598022461e-01,1.000000000000000000e+00,4.991672933101654053e-01,3.790265619754791260e-01,3.360920570741330882e-01,-8.872800469398498535e-01
