controllable,controllable,controllable,controllable,controllable,dynamic,output
4.427713751792907715e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608384013175964355e-01,0.000000000000000000e+00,3.750595581834053061e-01,-1.871768593788146973e+00
4.424175322055816650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609322786331176758e-01,0.000000000000000000e+00,8.975458362339612528e-02,-1.882820487022399902e+00
4.436942934989929199e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.604274272918701172e-01,0.000000000000000000e+00,7.847815792542336411e-01,-1.808792591094970703e+00
4.431425333023071289e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.606830120086669922e-01,0.000000000000000000e+00,5.634877213576641175e-01,-1.849210977554321289e+00
4.438425600528717041e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.603645443916320801e-01,0.000000000000000000e+00,8.315268037614760299e-01,-1.798520922660827637e+00
4.430679082870483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.607170462608337402e-01,0.000000000000000000e+00,5.281960482015340963e-01,-1.854308724403381348e+00
4.425482153892517090e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609138011932373047e-01,0.000000000000000000e+00,2.203009702952943016e-01,-1.881328105926513672e+00
4.426908791065216064e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608649849891662598e-01,0.000000000000000000e+00,3.318821200108162950e-01,-1.875272393226623535e+00
4.432212412357330322e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.606410503387451172e-01,0.000000000000000000e+00,6.044278917965900666e-01,-1.842814087867736816e+00
4.440563321113586426e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.602566599845886230e-01,0.000000000000000000e+00,9.075709835642684631e-01,-1.780636906623840332e+00
4.424417614936828613e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609284639358520508e-01,0.000000000000000000e+00,1.562737860295776715e-01,-1.882818341255187988e+00
4.428600072860717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608105659484863281e-01,0.000000000000000000e+00,4.156756002485224033e-01,-1.867893934249877930e+00
4.429093897342681885e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.607768297195434570e-01,0.000000000000000000e+00,4.591935225226934647e-01,-1.863130211830139160e+00
4.426605999469757080e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608776211738586426e-01,0.000000000000000000e+00,3.083504610298199999e-01,-1.876911520957946777e+00
4.424930512905120850e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609249472618103027e-01,0.000000000000000000e+00,1.771691266947676979e-01,-1.882492303848266602e+00
4.439618289470672607e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.603019595146179199e-01,0.000000000000000000e+00,8.762388585719780298e-01,-1.788176894187927246e+00
4.429948329925537109e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.607514381408691406e-01,0.000000000000000000e+00,4.898688732367564858e-01,-1.859398245811462402e+00
4.433828890323638916e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.605735182762145996e-01,0.000000000000000000e+00,6.649630749616851633e-01,-1.832431316375732422e+00
4.441456198692321777e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.602113008499145508e-01,0.000000000000000000e+00,9.378354884264419322e-01,-1.773133397102355957e+00
4.423972666263580322e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609276890754699707e-01,0.000000000000000000e+00,4.087321797742362456e-02,-1.881818890571594238e+00
4.423766434192657471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609236359596252441e-01,0.000000000000000000e+00,1.882037507568594739e-02,-1.881090164184570312e+00
4.426058232784271240e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.608940124511718750e-01,0.000000000000000000e+00,2.733856797151907325e-01,-1.878991246223449707e+00
4.442613720893859863e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.601527690887451172e-01,0.000000000000000000e+00,9.761356651941680562e-01,-1.763337135314941406e+00
4.434612095355987549e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.605383515357971191e-01,0.000000000000000000e+00,6.960392784565447855e-01,-1.826685667037963867e+00
4.435441792011260986e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.605091452598571777e-01,0.000000000000000000e+00,7.204565849060313720e-01,-1.821978688240051270e+00
