controllable,controllable,controllable,controllable,controllable,dynamic,output
3.923438489437103271e-01,8.855388164520263672e-01,1.000000000000000000e+00,5.750395059585571289e-01,3.259254693984985352e-01,1.840877310645064047e-01,-2.469274759292602539e+00
1.519220918416976929e-01,2.132576704025268555e-02,5.091844201087951660e-01,2.490503638982772827e-01,3.116598129272460938e-01,5.040785732199136726e-01,-2.635653734207153320e+00
2.408406138420104980e-01,1.684590578079223633e-01,4.499306976795196533e-01,2.462531924247741699e-01,2.947597503662109375e-01,9.672364277653116016e-01,-1.548746585845947266e+00
4.011709690093994141e-01,8.809374570846557617e-01,1.000000000000000000e+00,5.721007585525512695e-01,3.049314022064208984e-01,2.914771592065108080e-02,-3.179252862930297852e+00
4.003913700580596924e-01,8.802598714828491211e-01,1.000000000000000000e+00,5.735782384872436523e-01,3.090439438819885254e-01,8.236438432975078106e-02,-3.102592945098876953e+00
1.914374083280563354e-01,8.363626897335052490e-02,4.693019390106201172e-01,2.497209608554840088e-01,3.087163567543029785e-01,6.901257395180091514e-01,-3.109635353088378906e+00
1.492489278316497803e-01,9.103032760322093964e-03,5.182451009750366211e-01,2.514536976814270020e-01,3.073005974292755127e-01,4.608550197619632471e-01,-2.325836896896362305e+00
2.377986758947372437e-01,1.566573679447174072e-01,4.475628733634948730e-01,2.439476251602172852e-01,2.950622737407684326e-01,9.167888546517904969e-01,-1.906180381774902344e+00
1.576615422964096069e-01,3.549985587596893311e-02,4.993013739585876465e-01,2.487121522426605225e-01,3.140091001987457275e-01,5.537451132670916376e-01,-2.916164636611938477e+00
1.689226776361465454e-01,5.412204563617706299e-02,4.864895045757293701e-01,2.498804181814193726e-01,3.135433793067932129e-01,6.130803616507901621e-01,-3.107358455657958984e+00
1.650781929492950439e-01,4.837239906191825867e-02,4.903887808322906494e-01,2.495111078023910522e-01,3.140027225017547607e-01,5.956956882381752028e-01,-3.068773508071899414e+00
3.858129680156707764e-01,8.974004983901977539e-01,1.000000000000000000e+00,5.773036479949951172e-01,3.406480848789215088e-01,2.343213307337874418e-01,-2.064329862594604492e+00
2.392012476921081543e-01,1.616125255823135376e-01,4.481393098831176758e-01,2.448077499866485596e-01,2.948964536190032959e-01,9.379401412178516306e-01,-1.753417372703552246e+00
2.211786359548568726e-01,1.226421669125556946e-01,4.544311165809631348e-01,2.441254705190658569e-01,2.996577918529510498e-01,7.879405991700818568e-01,-2.767890453338623047e+00
2.295049428939819336e-01,1.362669616937637329e-01,4.503494203090667725e-01,2.426505833864212036e-01,2.969765067100524902e-01,8.338353501799600220e-01,-2.495227098464965820e+00
3.768560290336608887e-01,9.175572395324707031e-01,1.000000000000000000e+00,5.817481875419616699e-01,3.610829412937164307e-01,2.958686720428959638e-01,-1.586950778961181641e+00
2.345132082700729370e-01,1.471636593341827393e-01,4.480373263359069824e-01,2.428248226642608643e-01,2.956521511077880859e-01,8.768878673982125616e-01,-2.196834087371826172e+00
1.852125674486160278e-01,7.577879726886749268e-02,4.732829332351684570e-01,2.501784861087799072e-01,3.102844655513763428e-01,6.711920704304625840e-01,-3.133310556411743164e+00
2.125263363122940063e-01,1.106232628226280212e-01,4.584168791770935059e-01,2.461527287960052490e-01,3.025086522102355957e-01,7.546837360184587284e-01,-2.923359155654907227e+00
1.470072865486145020e-01,0.000000000000000000e+00,5.687426924705505371e-01,2.694911360740661621e-01,2.843721508979797363e-01,3.322619064519046206e-01,-1.335643887519836426e+00
4.011101424694061279e-01,8.807836174964904785e-01,1.000000000000000000e+00,5.729330778121948242e-01,3.064630031585693359e-01,5.165890509245942008e-02,-3.174729347229003906e+00
1.480789035558700562e-01,0.000000000000000000e+00,5.289798378944396973e-01,2.558152973651885986e-01,3.011445701122283936e-01,4.185990773376095375e-01,-1.993944644927978516e+00
3.831105530261993408e-01,9.031835794448852539e-01,1.000000000000000000e+00,5.785450935363769531e-01,3.468485772609710693e-01,2.529518370904693114e-01,-1.915275573730468750e+00
1.478899568319320679e-01,0.000000000000000000e+00,5.346708893775939941e-01,2.583461999893188477e-01,2.977795600891113281e-01,3.995776878273218369e-01,-1.842620730400085449e+00
3.973802030086517334e-01,8.803210258483886719e-01,1.000000000000000000e+00,5.740680694580078125e-01,3.153364062309265137e-01,1.324500221462446836e-01,-2.846320867538452148e+00
