controllable,controllable,controllable,controllable,controllable,dynamic,output
5.620033144950866699e-01,6.718298792839050293e-01,4.136382415890693665e-02,4.143700301647186279e-01,5.355810523033142090e-01,9.020362149062702839e-01,-2.206033021211624146e-01
5.636978149414062500e-01,6.711094975471496582e-01,4.053676873445510864e-02,4.126653373241424561e-01,5.359480381011962891e-01,6.262247496729841378e-01,-2.209352999925613403e-01
5.616434812545776367e-01,6.711612343788146973e-01,4.112184047698974609e-02,4.139201045036315918e-01,5.357096195220947266e-01,8.745344672993197177e-01,-2.206401377916336060e-01
5.669068694114685059e-01,6.715375781059265137e-01,3.953011706471443176e-02,4.097966849803924561e-01,5.352001786231994629e-01,2.628500162613374713e-01,-2.212211489677429199e-01
5.626236796379089355e-01,6.716987490653991699e-01,4.077849164605140686e-02,4.136068522930145264e-01,5.357891917228698730e-01,7.388860210124640338e-01,-2.208101600408554077e-01
5.639297366142272949e-01,6.714304685592651367e-01,4.070733860135078430e-02,4.137426018714904785e-01,5.356609821319580078e-01,6.962477229292909353e-01,-2.208593338727951050e-01
5.650181770324707031e-01,6.711911559104919434e-01,4.090007767081260681e-02,4.160713553428649902e-01,5.373197197914123535e-01,7.883617416121442290e-01,-2.207504659891128540e-01
5.658168196678161621e-01,6.708521246910095215e-01,4.017485678195953369e-02,4.120368361473083496e-01,5.358695387840270996e-01,5.034000328805456892e-01,-2.210532128810882568e-01
5.663843154907226562e-01,6.701849102973937988e-01,3.904218971729278564e-02,4.087887406349182129e-01,5.333077907562255859e-01,7.698897799775571149e-02,-2.212875187397003174e-01
5.624528527259826660e-01,6.685255169868469238e-01,4.139866679906845093e-02,4.118864238262176514e-01,5.355474352836608887e-01,9.689194137838043064e-01,-2.205106914043426514e-01
5.667978525161743164e-01,6.711982488632202148e-01,3.909424319863319397e-02,4.101694226264953613e-01,5.321946740150451660e-01,1.031940374864024068e-01,-2.212816923856735229e-01
5.659243464469909668e-01,6.708029508590698242e-01,3.983257338404655457e-02,4.116414785385131836e-01,5.357911586761474609e-01,3.711535314021903731e-01,-2.211564332246780396e-01
5.658198595046997070e-01,6.710628867149353027e-01,4.011107236146926880e-02,4.120910763740539551e-01,5.350148677825927734e-01,4.627037991988063870e-01,-2.210876941680908203e-01
5.681414604187011719e-01,6.708255410194396973e-01,3.926898166537284851e-02,4.103791713714599609e-01,5.343211293220520020e-01,1.492582116605856435e-01,-2.212686240673065186e-01
5.608606934547424316e-01,6.701392531394958496e-01,4.135728254914283752e-02,4.143550097942352295e-01,5.363208651542663574e-01,9.339760209220816511e-01,-2.205596119165420532e-01
5.633145570755004883e-01,6.713827848434448242e-01,3.995246067643165588e-02,4.132934808731079102e-01,5.343405604362487793e-01,4.292598926422405148e-01,-2.211142480373382568e-01
5.669722557067871094e-01,6.712118983268737793e-01,4.036564007401466370e-02,4.127525091171264648e-01,5.361514687538146973e-01,5.549967036943346255e-01,-2.210061401128768921e-01
5.603420734405517578e-01,6.716638803482055664e-01,4.101585224270820618e-02,4.139639735221862793e-01,5.353885293006896973e-01,8.155142756974005369e-01,-2.207165509462356567e-01
5.671334862709045410e-01,6.708303093910217285e-01,3.978451341390609741e-02,4.133574962615966797e-01,5.341089367866516113e-01,3.477055729678514284e-01,-2.211720049381256104e-01
5.689190030097961426e-01,6.704427599906921387e-01,3.942936658859252930e-02,4.103760719299316406e-01,5.349057316780090332e-01,2.233195686029197935e-01,-2.212400883436203003e-01
5.620229244232177734e-01,6.693969964981079102e-01,4.053619876503944397e-02,4.133416414260864258e-01,5.349423289299011230e-01,6.491435499095591366e-01,-2.209111005067825317e-01
5.682002902030944824e-01,6.705244779586791992e-01,3.893599659204483032e-02,4.087682366371154785e-01,5.330629944801330566e-01,8.394894203838170268e-03,-2.212971299886703491e-01
5.679975152015686035e-01,6.699383854866027832e-01,3.933753445744514465e-02,4.102033078670501709e-01,5.342977643013000488e-01,1.849159336097039863e-01,-2.212560325860977173e-01
5.656349658966064453e-01,6.739369034767150879e-01,4.038802906870841980e-02,4.121585488319396973e-01,5.357261300086975098e-01,5.747778479410471375e-01,-2.209871411323547363e-01
5.656957030296325684e-01,6.708947420120239258e-01,3.966790437698364258e-02,4.106914103031158447e-01,5.348112583160400391e-01,3.088640339169668736e-01,-2.211959213018417358e-01
