controllable,controllable,controllable,controllable,controllable,dynamic,output
1.915010213851928711e-01,4.010542631149291992e-01,5.392107367515563965e-01,1.466909199953079224e-01,2.378866970539093018e-01,3.600978351339781391e-01,-1.313921213150024414e+00
2.317168414592742920e-01,4.086047112941741943e-01,6.772477030754089355e-01,1.336103975772857666e-01,1.677032113075256348e-01,9.145442821654922172e-01,-1.493717432022094727e+00
2.358389943838119507e-01,4.151759743690490723e-01,5.190849900245666504e-01,1.410044878721237183e-01,2.539474368095397949e-01,6.639691064549065880e-01,-1.986304759979248047e+00
8.346866071224212646e-02,4.240058958530426025e-01,5.614972114562988281e-01,1.472406387329101562e-01,2.335522770881652832e-01,2.080582014159087362e-02,-4.468289017677307129e-01
2.134653329849243164e-01,4.088397324085235596e-01,5.909438729286193848e-01,1.392549127340316772e-01,2.187974750995635986e-01,8.689244497578111348e-01,-1.585368752479553223e+00
2.157580405473709106e-01,4.057168364524841309e-01,5.287958383560180664e-01,1.444727033376693726e-01,2.448139637708663940e-01,4.898830174562849860e-01,-1.729408621788024902e+00
2.298235744237899780e-01,4.150564074516296387e-01,5.277624726295471191e-01,1.405911445617675781e-01,2.514215111732482910e-01,7.466568947995619876e-01,-1.886715769767761230e+00
1.560028791427612305e-01,4.038842916488647461e-01,5.497216582298278809e-01,1.477296799421310425e-01,2.333368808031082153e-01,2.112885246380137305e-01,-8.519168496131896973e-01
2.538706362247467041e-01,4.112064838409423828e-01,7.342586517333984375e-01,1.283544898033142090e-01,1.344678401947021484e-01,9.599982606100990745e-01,-1.442565441131591797e+00
1.868775188922882080e-01,4.008737206459045410e-01,5.408697128295898438e-01,1.469448059797286987e-01,2.369772791862487793e-01,3.375140498927338140e-01,-1.238692998886108398e+00
9.860276430845260620e-02,4.191384315490722656e-01,5.596771240234375000e-01,1.474161148071289062e-01,2.328970432281494141e-01,5.321924658897213278e-02,-4.995783269405364990e-01
1.103869304060935974e-01,4.154968857765197754e-01,5.580831170082092285e-01,1.475476026535034180e-01,2.325653582811355591e-01,8.051692913133529084e-02,-5.489556789398193359e-01
2.315431237220764160e-01,4.120518267154693604e-01,5.206919908523559570e-01,1.421624273061752319e-01,2.513662278652191162e-01,5.911044910697984545e-01,-1.948276638984680176e+00
2.079781144857406616e-01,4.035295844078063965e-01,5.324427485466003418e-01,1.453555226325988770e-01,2.421799451112747192e-01,4.469778562403813882e-01,-1.600515842437744141e+00
2.152813225984573364e-01,4.106759428977966309e-01,5.643565058708190918e-01,1.401511132717132568e-01,2.336350381374359131e-01,8.396953667835965751e-01,-1.660222411155700684e+00
2.271862626075744629e-01,4.100052714347839355e-01,5.229900479316711426e-01,1.428895443677902222e-01,2.493665963411331177e-01,5.581772044027942803e-01,-1.894461631774902344e+00
2.602590024471282959e-01,4.122818410396575928e-01,7.475985288619995117e-01,1.271286308765411377e-01,1.270874887704849243e-01,9.799799010016053691e-01,-1.422784924507141113e+00
1.798600256443023682e-01,4.009730815887451172e-01,5.432019233703613281e-01,1.472467333078384399e-01,2.358091920614242554e-01,3.051295044558305913e-01,-1.132889509201049805e+00
1.661160290241241455e-01,4.022453427314758301e-01,5.471954345703125000e-01,1.476067304611206055e-01,2.341426759958267212e-01,2.482275036977702187e-01,-9.570040702819824219e-01
2.351173311471939087e-01,4.155714809894561768e-01,5.203678011894226074e-01,1.407873779535293579e-01,2.539036870002746582e-01,6.903308585048714141e-01,-1.969942331314086914e+00
1.378349214792251587e-01,4.078701436519622803e-01,5.535613298416137695e-01,1.477577090263366699e-01,2.325585335493087769e-01,1.533016290085418287e-01,-7.038927078247070312e-01
1.443862766027450562e-01,4.063060581684112549e-01,5.522699356079101562e-01,1.477694958448410034e-01,2.327529937028884888e-01,1.731240939384546262e-01,-7.520695328712463379e-01
2.335736304521560669e-01,4.131635129451751709e-01,5.196539163589477539e-01,1.417670547962188721e-01,2.523959875106811523e-01,6.111981597807952804e-01,-1.970640182495117188e+00
2.050853967666625977e-01,4.028788506984710693e-01,5.337283611297607422e-01,1.456425189971923828e-01,2.412997782230377197e-01,4.312204707669712311e-01,-1.550150394439697266e+00
2.234861403703689575e-01,4.135790765285491943e-01,5.388111472129821777e-01,1.405346691608428955e-01,2.465860694646835327e-01,7.881210552109744194e-01,-1.793793320655822754e+00
