controllable,controllable,controllable,controllable,controllable,dynamic,output
7.740602642297744751e-02,5.509017109870910645e-01,7.505992650985717773e-01,7.692230492830276489e-02,2.228442430496215820e-01,9.566945436494085353e-01,-8.111013174057006836e-01
8.538112044334411621e-02,5.226969718933105469e-01,8.634290695190429688e-01,1.210509389638900757e-01,5.675898119807243347e-02,7.232319891254193056e-01,-1.100379586219787598e+00
9.457577019929885864e-02,1.236371621489524841e-01,0.000000000000000000e+00,4.866385459899902344e-01,2.526075243949890137e-01,5.394633283949455960e-01,-1.075123548507690430e+00
8.109901845455169678e-02,5.421523451805114746e-01,7.417531013488769531e-01,7.468920946121215820e-02,2.090749740600585938e-01,9.074562794750964390e-01,-9.070750474929809570e-01
9.238104522228240967e-02,5.191957354545593262e-01,9.343123435974121094e-01,1.541415303945541382e-01,0.000000000000000000e+00,6.609012289540832086e-01,-1.112177968025207520e+00
3.904786705970764160e-01,8.867141604423522949e-01,1.000000000000000000e+00,5.807975530624389648e-01,0.000000000000000000e+00,2.229870956677163785e-01,-2.109536409378051758e+00
8.337526768445968628e-02,1.094362363219261169e-01,0.000000000000000000e+00,4.841431975364685059e-01,3.556832373142242432e-01,4.098234868713318546e-01,-1.328027129173278809e+00
7.558297365903854370e-02,5.549309253692626953e-01,7.566400766372680664e-01,7.884559780359268188e-02,2.274367213249206543e-01,9.769336359077189780e-01,-7.700696587562561035e-01
8.394582569599151611e-02,5.275474190711975098e-01,7.886419296264648438e-01,9.309430420398712158e-02,1.354397833347320557e-01,7.875687601342556965e-01,-1.067479729652404785e+00
1.012717112898826599e-01,5.146905183792114258e-01,9.662120342254638672e-01,1.827032268047332764e-01,0.000000000000000000e+00,5.982280420875981664e-01,-1.103388428688049316e+00
3.883951008319854736e-01,8.836219310760498047e-01,1.000000000000000000e+00,5.842805504798889160e-01,0.000000000000000000e+00,2.522104269254309417e-01,-1.845238924026489258e+00
3.981065452098846436e-01,8.939776420593261719e-01,1.000000000000000000e+00,5.723693370819091797e-01,0.000000000000000000e+00,9.241770885143048286e-02,-3.067538738250732422e+00
4.025635123252868652e-01,8.914569616317749023e-01,1.000000000000000000e+00,5.739756226539611816e-01,0.000000000000000000e+00,2.173976904036701782e-02,-3.174926042556762695e+00
8.388104289770126343e-02,5.322202444076538086e-01,7.544863820075988770e-01,8.066092431545257568e-02,1.749302595853805542e-01,8.345015703403557694e-01,-1.021257400512695312e+00
3.950755596160888672e-01,8.927778601646423340e-01,1.000000000000000000e+00,5.741782784461975098e-01,0.000000000000000000e+00,1.435648925142253840e-01,-2.773341655731201172e+00
8.842764794826507568e-02,1.175066232681274414e-01,0.000000000000000000e+00,4.850304424762725830e-01,3.074617683887481689e-01,4.985496664769581976e-01,-1.206877112388610840e+00
3.811786472797393799e-01,8.742567896842956543e-01,1.000000000000000000e+00,5.950744152069091797e-01,0.000000000000000000e+00,3.229963908273768003e-01,-1.248094797134399414e+00
8.481495827436447144e-02,1.127554774284362793e-01,0.000000000000000000e+00,4.840564131736755371e-01,3.371493220329284668e-01,4.602647766746000846e-01,-1.294205069541931152e+00
9.935939311981201172e-02,5.161051154136657715e-01,9.624838829040527344e-01,1.763054430484771729e-01,0.000000000000000000e+00,6.145531118700428008e-01,-1.108692646026611328e+00
4.004317820072174072e-01,8.932139873504638672e-01,1.000000000000000000e+00,5.727085471153259277e-01,0.000000000000000000e+00,5.561849880833432541e-02,-3.170546531677246094e+00
8.332458138465881348e-02,5.353657007217407227e-01,7.450795769691467285e-01,7.689809799194335938e-02,1.901057511568069458e-01,8.606410390590962800e-01,-9.857508540153503418e-01
3.938096761703491211e-01,8.914870619773864746e-01,1.000000000000000000e+00,5.756570696830749512e-01,0.000000000000000000e+00,1.661129671585064305e-01,-2.602064847946166992e+00
8.485957235097885132e-02,1.095373183488845825e-01,0.000000000000000000e+00,4.856139123439788818e-01,3.606213629245758057e-01,3.678193938423974796e-01,-1.278367996215820312e+00
3.835189938545227051e-01,8.771234154701232910e-01,1.000000000000000000e+00,5.918580293655395508e-01,0.000000000000000000e+00,3.036194365436408193e-01,-1.401293516159057617e+00
8.826486021280288696e-02,5.208467245101928711e-01,9.029182195663452148e-01,1.379485279321670532e-01,1.371195167303085327e-02,6.911956613962033646e-01,-1.108355760574340820e+00
