controllable,controllable,controllable,controllable,controllable,dynamic,output
3.749384582042694092e-01,9.331399798393249512e-01,3.608605265617370605e-01,5.176405906677246094e-01,6.408706307411193848e-01,1.659597186123316637e-01,-2.190532207489013672e+00
3.734440207481384277e-01,9.382186532020568848e-01,3.482747972011566162e-01,5.189782381057739258e-01,6.354850530624389648e-01,2.117777041155093909e-01,-1.926692605018615723e+00
3.630081117153167725e-01,9.684561491012573242e-01,2.530183196067810059e-01,5.216470360755920410e-01,6.023340821266174316e-01,3.742244870291393521e-01,-1.040212273597717285e+00
3.488350212574005127e-01,1.000000000000000000e+00,3.574708104133605957e-02,5.132393240928649902e-01,5.578638315200805664e-01,5.021794474034905198e-01,-5.575392246246337891e-01
3.761066198348999023e-01,9.287789463996887207e-01,3.709309399127960205e-01,5.161818265914916992e-01,6.456163525581359863e-01,1.141178656602319375e-01,-2.459831476211547852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.592785141214072073e-18,8.680170745437635338e-01,-1.854937970638275146e-01
3.308038711547851562e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.461030960083007812e-01,3.866125941276550293e-01,6.755927527626227613e-01,-2.217696607112884521e-01
3.316845297813415527e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.725487828254699707e-01,4.761843085289001465e-01,6.367508513131491243e-01,-2.700164914131164551e-01
3.550453782081604004e-01,9.927927851676940918e-01,1.537014693021774292e-01,5.184812545776367188e-01,5.773035883903503418e-01,4.508031161878753301e-01,-7.244778275489807129e-01
3.664073944091796875e-01,9.589398503303527832e-01,2.866101264953613281e-01,5.216765999794006348e-01,6.128983497619628906e-01,3.345651283781559959e-01,-1.234337925910949707e+00
3.773083388805389404e-01,9.237025380134582520e-01,3.818759322166442871e-01,5.140745639801025391e-01,6.512805819511413574e-01,1.326995059343521847e-02,-2.775208473205566406e+00
3.597431480884552002e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.092177748680114746e-01,0.000000000000000000e+00,7.070878174044826769e-01,-1.941000968217849731e-01
3.688451349735260010e-01,9.520798325538635254e-01,3.089094460010528564e-01,5.212174057960510254e-01,6.205077767372131348e-01,3.009054752880472305e-01,-1.413315773010253906e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.643876969814300537e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.671063587380628324e-01,-1.857946366071701050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.487525724415326600e-01,-1.857407689094543457e-01
3.768581151962280273e-01,9.256721138954162598e-01,3.777087926864624023e-01,5.149193406105041504e-01,6.491426229476928711e-01,6.266139957673670657e-02,-2.665445804595947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940883566701727236e-01,-1.855744868516921997e-01
3.758048713207244873e-01,9.299499392509460449e-01,3.682872951030731201e-01,5.166071653366088867e-01,6.443205475807189941e-01,1.297089836314898048e-01,-2.383849143981933594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.499404695828303380e-01,-1.851266771554946899e-01
3.702364265918731689e-01,9.480648040771484375e-01,3.211281895637512207e-01,5.207564234733581543e-01,6.249193549156188965e-01,2.786135731373574620e-01,-1.537742018699645996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.071608339742303295e-01,-1.853040009737014771e-01
3.363223075866699219e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.902967810630798340e-01,5.109616518020629883e-01,5.979045480297476844e-01,-3.327861428260803223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247186200788257774e-17,7.674273590767192177e-01,-1.851805299520492554e-01
3.414802849292755127e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.026071667671203613e-01,5.331372618675231934e-01,5.585719384653804465e-01,-4.124003350734710693e-01
3.569690287113189697e-01,9.864444732666015625e-01,1.812973320484161377e-01,5.196934938430786133e-01,5.834831595420837402e-01,4.335329299347895349e-01,-7.886115908622741699e-01
