controllable,controllable,controllable,controllable,controllable,dynamic,output
2.071765214204788208e-01,8.545037508010864258e-01,2.939774990081787109e-01,7.308366894721984863e-01,9.359390735626220703e-01,4.928514773471651816e-02,-9.034830927848815918e-01
8.239210844039916992e-01,4.693197011947631836e-01,8.535139560699462891e-01,2.431715577840805054e-01,3.769334554672241211e-01,5.615775072874116258e-01,-6.385826468467712402e-01
2.249091863632202148e-01,8.354637026786804199e-01,3.204610645771026611e-01,6.621670722961425781e-01,8.760364651679992676e-01,1.362336201951204473e-01,-7.991291284561157227e-01
3.244237601757049561e-01,6.906267404556274414e-01,4.659180939197540283e-01,1.484207361936569214e-01,2.958750724792480469e-01,2.874955829627630632e-01,-6.652086377143859863e-01
3.466861844062805176e-01,6.584079861640930176e-01,4.915286898612976074e-01,2.635892666876316071e-02,1.461286842823028564e-01,4.578683588756750633e-01,-6.120973825454711914e-01
8.387035727500915527e-01,4.553984701633453369e-01,8.574488162994384766e-01,2.505455911159515381e-01,3.518844842910766602e-01,8.656552490895369489e-01,-8.698293566703796387e-01
8.359870910644531250e-01,4.580807983875274658e-01,8.558812737464904785e-01,2.491998523473739624e-01,3.545849919319152832e-01,7.872773953765505039e-01,-8.151639699935913086e-01
8.418024778366088867e-01,4.521039724349975586e-01,8.597319126129150391e-01,2.515926063060760498e-01,3.502699136734008789e-01,9.703537782622912999e-01,-8.973586559295654297e-01
8.315076828002929688e-01,4.624864757061004639e-01,8.535288572311401367e-01,2.459169328212738037e-01,3.577183783054351807e-01,6.968740312578300955e-01,-7.404717206954956055e-01
8.393552899360656738e-01,4.547426402568817139e-01,8.579172492027282715e-01,2.502475082874298096e-01,3.516975641250610352e-01,8.884102282321757471e-01,-8.813731670379638672e-01
3.197159171104431152e-01,6.985596418380737305e-01,4.591977298259735107e-01,1.765283346176147461e-01,3.300315439701080322e-01,2.711927851159038894e-01,-6.706163883209228516e-01
3.414189219474792480e-01,6.678521037101745605e-01,4.825127124786376953e-01,6.137363240122795105e-02,1.839411407709121704e-01,3.917598998015694445e-01,-6.376359462738037109e-01
3.445317447185516357e-01,6.635440587997436523e-01,4.857879579067230225e-01,4.533009603619575500e-02,1.640230268239974976e-01,4.272079347790770920e-01,-6.254535913467407227e-01
8.375757932662963867e-01,4.565343260765075684e-01,8.568831086158752441e-01,2.498262524604797363e-01,3.533034324645996094e-01,8.298496953954938027e-01,-8.471385836601257324e-01
2.048152387142181396e-01,8.570168614387512207e-01,2.904344201087951660e-01,7.395900487899780273e-01,9.426627159118652344e-01,1.583216324856789523e-02,-9.217249751091003418e-01
8.347737789154052734e-01,4.593304693698883057e-01,8.551999330520629883e-01,2.486429810523986816e-01,3.558686673641204834e-01,7.594833744920962415e-01,-7.926002740859985352e-01
8.229565024375915527e-01,4.698309898376464844e-01,8.547973036766052246e-01,2.423003017902374268e-01,3.829372823238372803e-01,5.260454914673945437e-01,-6.161336898803710938e-01
3.034734129905700684e-01,7.269070744514465332e-01,4.310244321823120117e-01,2.752189338207244873e-01,4.452790617942810059e-01,2.327428901816777917e-01,-6.879442334175109863e-01
3.371929824352264404e-01,6.725002527236938477e-01,4.801022410392761230e-01,8.019462227821350098e-02,2.097681164741516113e-01,3.553421297714072224e-01,-6.475194692611694336e-01
8.263552188873291016e-01,4.670740365982055664e-01,8.527754545211791992e-01,2.448109239339828491e-01,3.691206276416778564e-01,6.107584602151624464e-01,-6.728526949882507324e-01
2.404242753982543945e-01,8.189206123352050781e-01,3.461417555809020996e-01,5.971791148185729980e-01,8.112452626228332520e-01,1.633163001626677380e-01,-7.579514980316162109e-01
8.228046894073486328e-01,4.695218503475189209e-01,8.570911884307861328e-01,2.420254647731781006e-01,3.866543173789978027e-01,5.063161090026875311e-01,-6.045272350311279297e-01
2.129758596420288086e-01,8.483708500862121582e-01,3.027332723140716553e-01,7.086043953895568848e-01,9.177267551422119141e-01,9.333757156780402020e-02,-8.592318296432495117e-01
8.285599946975708008e-01,4.650880396366119385e-01,8.527581095695495605e-01,2.463313490152359009e-01,3.648095726966857910e-01,6.476694828675647608e-01,-7.008205056190490723e-01
8.407299518585205078e-01,4.532040357589721680e-01,8.588167428970336914e-01,2.507911920547485352e-01,3.510464429855346680e-01,9.368929230188247637e-01,-8.961886167526245117e-01
