controllable,controllable,controllable,controllable,controllable,dynamic,output
1.427011638879776001e-01,1.359726190567016602e-01,4.907967746257781982e-01,2.554423809051513672e-01,3.024358749389648438e-01,3.600978351339781391e-01,-1.607681989669799805e+00
2.169822752475738525e-01,1.996852010488510132e-01,5.998535156250000000e-01,2.794917225837707520e-01,2.871534526348114014e-01,9.145442821654922172e-01,-1.993334531784057617e+00
1.746560782194137573e-01,1.671179533004760742e-01,5.053741335868835449e-01,2.603383660316467285e-01,2.974045276641845703e-01,6.639691064549065880e-01,-3.265597343444824219e+00
1.392848044633865356e-01,9.594905972480773926e-01,9.963667988777160645e-01,8.739334344863891602e-01,6.960166692733764648e-01,2.080582014159087362e-02,-3.722809255123138428e-01
1.996207833290100098e-01,1.831706315279006958e-01,5.621369481086730957e-01,2.753982245922088623e-01,2.943181395530700684e-01,8.689244497578111348e-01,-2.299129724502563477e+00
1.651411801576614380e-01,1.598866432905197144e-01,4.931834042072296143e-01,2.543800771236419678e-01,2.986463308334350586e-01,4.898830174562849860e-01,-2.584943056106567383e+00
1.790052354335784912e-01,1.698715686798095703e-01,5.176749229431152344e-01,2.650077044963836670e-01,2.972559630870819092e-01,7.466568947995619876e-01,-3.062401771545410156e+00
7.915979623794555664e-02,8.660408854484558105e-02,4.881312549114227295e-01,2.549294233322143555e-01,3.097374439239501953e-01,2.112885246380137305e-01,-7.464578747749328613e-01
2.415308356285095215e-01,2.354677468538284302e-01,6.588398218154907227e-01,2.779663801193237305e-01,2.672336399555206299e-01,9.599982606100990745e-01,-1.736986994743347168e+00
1.360754817724227905e-01,1.299559026956558228e-01,4.903341233730316162e-01,2.556096911430358887e-01,3.033871054649353027e-01,3.375140498927338140e-01,-1.449159979820251465e+00
1.391590088605880737e-01,9.637866616249084473e-01,9.962872862815856934e-01,8.743096590042114258e-01,6.951902508735656738e-01,5.321924658897213278e-02,-3.627375066280364990e-01
1.389618963003158569e-01,9.684458374977111816e-01,9.961992502212524414e-01,8.747479915618896484e-01,6.943181157112121582e-01,8.051692913133529084e-02,-3.510058820247650146e-01
1.716786921024322510e-01,1.655100286006927490e-01,4.982417225837707520e-01,2.568351626396179199e-01,2.976738512516021729e-01,5.911044910697984545e-01,-3.142748832702636719e+00
1.601884663105010986e-01,1.540845185518264771e-01,4.923242628574371338e-01,2.545515298843383789e-01,2.995497584342956543e-01,4.469778562403813882e-01,-2.266306877136230469e+00
1.920213699340820312e-01,1.776593327522277832e-01,5.462116003036499023e-01,2.724947035312652588e-01,2.960794270038604736e-01,8.396953667835965751e-01,-2.503103733062744141e+00
1.700287312269210815e-01,1.646359413862228394e-01,4.959577620029449463e-01,2.555571794509887695e-01,2.978599965572357178e-01,5.581772044027942803e-01,-3.003270149230957031e+00
2.531473040580749512e-01,2.608554065227508545e-01,6.905197501182556152e-01,2.714806497097015381e-01,2.505461275577545166e-01,9.799799010016053691e-01,-1.647309660911560059e+00
1.248303204774856567e-01,1.204107329249382019e-01,4.896478056907653809e-01,2.557264268398284912e-01,3.048614561557769775e-01,3.051295044558305913e-01,-1.237638235092163086e+00
9.961755573749542236e-02,1.010224521160125732e-01,4.885683953762054443e-01,2.554722130298614502e-01,3.077149391174316406e-01,2.482275036977702187e-01,-9.176047444343566895e-01
1.757071167230606079e-01,1.678562313318252563e-01,5.086357593536376953e-01,2.617098391056060791e-01,2.973313033580780029e-01,6.903308585048714141e-01,-3.240264415740966797e+00
3.981958329677581787e-02,6.088973954319953918e-02,4.882022142410278320e-01,2.533936798572540283e-01,3.132480382919311523e-01,1.533016290085418287e-01,-5.326513051986694336e-01
5.431400984525680542e-02,7.011822611093521118e-02,4.880532026290893555e-01,2.540171444416046143e-01,3.119935691356658936e-01,1.731240939384546262e-01,-5.986160635948181152e-01
1.725700199604034424e-01,1.659048497676849365e-01,4.999343454837799072e-01,2.577441334724426270e-01,2.975890040397644043e-01,6.111981597807952804e-01,-3.203515052795410156e+00
1.578424870967864990e-01,1.514137536287307739e-01,4.920634329319000244e-01,2.546994388103485107e-01,2.999713122844696045e-01,4.312204707669712311e-01,-2.144981861114501953e+00
1.832240372896194458e-01,1.722868382930755615e-01,5.274706482887268066e-01,2.679808735847473145e-01,2.971152961254119873e-01,7.881210552109744194e-01,-2.841813325881958008e+00
