controllable,controllable,controllable,controllable,controllable,dynamic,output
2.905834019184112549e-01,8.663642406463623047e-01,8.050770759582519531e-01,4.368350207805633545e-01,8.813656866550445557e-02,1.213846794203909257e-01,-1.563643097877502441e+00
2.190497964620590210e-01,1.389967203140258789e-01,4.704488813877105713e-01,2.798961699008941650e-01,3.148543536663055420e-01,5.273594306079807392e-01,-2.905848741531372070e+00
2.044049650430679321e-01,1.452545970678329468e-01,4.415854811668395996e-01,2.821576893329620361e-01,3.109308481216430664e-01,8.113100136966546749e-01,-2.750587463378906250e+00
2.047697603702545166e-01,1.419435590505599976e-01,4.437600076198577881e-01,2.824975550174713135e-01,3.122279644012451172e-01,7.503355648295746416e-01,-3.097446680068969727e+00
2.908706665039062500e-01,8.618648648262023926e-01,7.959411740303039551e-01,4.378629028797149658e-01,9.132906049489974976e-02,1.703206753078312929e-01,-1.564075231552124023e+00
2.080374956130981445e-01,1.397800296545028687e-01,4.524289071559906006e-01,2.818152904510498047e-01,3.136858940124511719e-01,6.662859427732366058e-01,-3.314156055450439453e+00
2.139824032783508301e-01,1.394043415784835815e-01,4.627367258071899414e-01,2.804592251777648926e-01,3.145734965801239014e-01,5.843331803515829925e-01,-3.178909301757812500e+00
2.919445335865020752e-01,8.572717905044555664e-01,7.882409095764160156e-01,4.388616383075714111e-01,9.432848542928695679e-02,2.036634844709708514e-01,-1.541445970535278320e+00
2.049790024757385254e-01,1.490459740161895752e-01,4.441799223423004150e-01,2.812117338180541992e-01,3.096648454666137695e-01,8.583589062303489392e-01,-2.418439626693725586e+00
2.962577641010284424e-01,8.303248882293701172e-01,7.553028464317321777e-01,4.410457313060760498e-01,1.089081689715385437e-01,2.945452933455796618e-01,-1.419849753379821777e+00
2.044279873371124268e-01,1.432332098484039307e-01,4.421642124652862549e-01,2.824541628360748291e-01,3.116793036460876465e-01,7.776712903935992793e-01,-2.957577943801879883e+00
2.949278056621551514e-01,8.416230082511901855e-01,7.674324512481689453e-01,4.407273530960083008e-01,1.032366156578063965e-01,2.678920621819050885e-01,-1.461307764053344727e+00
2.924644351005554199e-01,8.692453503608703613e-01,8.125345706939697266e-01,4.366503953933715820e-01,8.600288629531860352e-02,7.716007981573219654e-02,-1.523841261863708496e+00
2.973431944847106934e-01,8.721430301666259766e-01,8.217381238937377930e-01,4.372695684432983398e-01,8.380418270826339722e-02,2.515580744714040681e-02,-1.431998729705810547e+00
2.083531171083450317e-01,1.630249470472335815e-01,4.667395651340484619e-01,2.769064903259277344e-01,3.056007027626037598e-01,9.562932156016584750e-01,-1.694611430168151855e+00
2.055347412824630737e-01,1.515844464302062988e-01,4.474219977855682373e-01,2.804540395736694336e-01,3.088643252849578857e-01,8.827286391409829847e-01,-2.236587285995483398e+00
2.235508859157562256e-01,1.387290954589843750e-01,4.772561490535736084e-01,2.799288034439086914e-01,3.149628937244415283e-01,4.829266826588554662e-01,-2.621881484985351562e+00
2.100156247615814209e-01,1.699826568365097046e-01,4.790821969509124756e-01,2.748621106147766113e-01,3.038696944713592529e-01,9.858158152269778096e-01,-1.493364453315734863e+00
2.123385667800903320e-01,1.394828855991363525e-01,4.601483345031738281e-01,2.807790935039520264e-01,3.144103586673736572e-01,6.045166948248710259e-01,-3.243097543716430664e+00
2.913814187049865723e-01,8.681036233901977539e-01,8.093758225440979004e-01,4.366341829299926758e-01,8.685246855020523071e-02,9.590138201144635111e-02,-1.545343399047851562e+00
2.470558583736419678e-01,1.496802419424057007e-01,5.136430263519287109e-01,2.872566580772399902e-01,3.140693604946136475e-01,3.243150709219445593e-01,-1.468304514884948730e+00
2.304782122373580933e-01,1.392511576414108276e-01,4.878126978874206543e-01,2.808553278446197510e-01,3.150261044502258301e-01,4.249313973057821658e-01,-2.201659679412841797e+00
2.370395511388778687e-01,1.414405256509780884e-01,4.979658722877502441e-01,2.826688587665557861e-01,3.149200081825256348e-01,3.794779245795050771e-01,-1.862434267997741699e+00
2.259362488985061646e-01,1.387481391429901123e-01,4.808639585971832275e-01,2.801302969455718994e-01,3.149990439414978027e-01,4.617007442128169270e-01,-2.472273588180541992e+00
2.057132720947265625e-01,1.407073438167572021e-01,4.468448758125305176e-01,2.823545336723327637e-01,3.128799498081207275e-01,7.155175363091850205e-01,-3.229340791702270508e+00
