controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.151847938499732549e-01,-3.238902986049652100e-02
2.133217900991439819e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.600580930709838867e-01,1.000000000000000000e+00,9.424044203056822222e-02,-1.885777711868286133e+00
7.985004037618637085e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.516102002089114276e-01,-2.972513139247894287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.775902014529582740e-01,1.543988734483718872e-01
1.987868100404739380e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.761018228368847471e-01,-1.382722735404968262e+00
1.624051183462142944e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.761470034868138690e-01,-7.228977084159851074e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.330574202404933182e-01,2.665264010429382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.101240539749319680e-01,3.516788482666015625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.351542689359007898e-01,2.697579264640808105e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.236920711016153529e-01,3.168777525424957275e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.742282733589191723e-01,2.928289473056793213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667625656524287736e-01,3.125289380550384521e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.698313954238956258e-01,2.511941790580749512e-01
3.922218084335327148e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.688520678058038182e-01,-2.162584662437438965e-01
2.090133279561996460e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.237177840494731590e-01,-1.717278361320495605e+00
2.184984385967254639e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.071938991546630859e-01,1.000000000000000000e+00,3.768968448412950839e-02,-2.142059326171875000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.540765930810479079e-01,3.448593020439147949e-01
2.174322158098220825e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.192296862602233887e-01,1.000000000000000000e+00,5.442475186035017343e-02,-2.077127933502197266e+00
1.847739666700363159e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.258846265395891284e-01,-1.049196839332580566e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.889924478055659884e-01,3.312923610210418701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.946070365389426127e-01,1.938425898551940918e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.187141077477698481e-01,2.727434039115905762e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.599859562997486551e-01,3.740051686763763428e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828649669096080876e-17,1.000000000000000000e+00,6.969548553483485565e-01,3.642236888408660889e-01
1.525195986032485962e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.914755337159271043e-01,-6.287480592727661133e-01
