controllable,controllable,controllable,controllable,controllable,dynamic,output
9.681417047977447510e-02,3.192203640937805176e-01,5.728747844696044922e-01,2.610799968242645264e-01,2.865440845489501953e-01,3.805889735656782236e-01,-1.431130886077880859e+00
1.515239924192428589e-01,3.350430130958557129e-01,6.561130881309509277e-01,2.774060666561126709e-01,2.932637035846710205e-01,7.924803195656417998e-01,-2.432283878326416016e+00
8.825445920228958130e-02,3.246252536773681641e-01,5.384816527366638184e-01,2.513425648212432861e-01,2.778747379779815674e-01,3.255028499633266237e-01,-1.178001761436462402e+00
5.289142131805419922e-01,9.838295578956604004e-01,4.188752472400665283e-01,6.098217964172363281e-01,6.765748858451843262e-01,1.522908002160469065e-01,-1.243337631225585938e+00
1.164140775799751282e-01,3.277976512908935547e-01,6.255168914794921875e-01,2.774293124675750732e-01,2.984065413475036621e-01,5.274026507366549321e-01,-2.175071954727172852e+00
1.389384716749191284e-01,3.350235819816589355e-01,6.501185894012451172e-01,2.792515754699707031e-01,2.976339161396026611e-01,7.217264160882673751e-01,-2.573004007339477539e+00
1.283573359251022339e-01,3.337896168231964111e-01,6.428902149200439453e-01,2.802927792072296143e-01,3.000531494617462158e-01,6.393344797837964277e-01,-2.547196388244628906e+00
5.236964821815490723e-01,9.853018522262573242e-01,4.257436990737915039e-01,6.068990230560302734e-01,6.697012782096862793e-01,7.881221661748127882e-02,-1.179568767547607422e+00
5.257239937782287598e-01,9.783647060394287109e-01,4.118080735206604004e-01,5.985426902770996094e-01,6.825827956199645996e-01,2.986089405981297018e-01,-1.182222723960876465e+00
1.336448341608047485e-01,3.346951305866241455e-01,6.470108628273010254e-01,2.799625694751739502e-01,2.991020083427429199e-01,6.838279625271981299e-01,-2.589004993438720703e+00
1.207420304417610168e-01,3.304906189441680908e-01,6.332488656044006348e-01,2.791765034198760986e-01,2.996308505535125732e-01,5.673240193292846678e-01,-2.344460487365722656e+00
1.144344434142112732e-01,3.264973461627960205e-01,6.214708089828491211e-01,2.763563692569732666e-01,2.976452708244323730e-01,5.100176467547575809e-01,-2.092691898345947266e+00
5.187028646469116211e-01,9.857031702995300293e-01,4.312119781970977783e-01,6.035137176513671875e-01,6.641540527343750000e-01,3.796369263926456517e-02,-1.123422741889953613e+00
1.602429896593093872e-01,3.348540067672729492e-01,6.599908471107482910e-01,2.763536274433135986e-01,2.898363769054412842e-01,8.308161914252203406e-01,-2.308348655700683594e+00
2.116189748048782349e-01,3.348205387592315674e-01,6.896130442619323730e-01,2.700548470020294189e-01,2.656615376472473145e-01,9.800276786251004291e-01,-1.681435585021972656e+00
5.287779569625854492e-01,9.809451103210449219e-01,4.140289723873138428e-01,6.054090857505798340e-01,6.810969114303588867e-01,2.429342454930407402e-01,-1.234526753425598145e+00
1.820455342531204224e-01,3.344172537326812744e-01,6.706271171569824219e-01,2.740223407745361328e-01,2.803999781608581543e-01,9.048456932461431679e-01,-2.011052370071411133e+00
1.072338297963142395e-01,3.220823109149932861e-01,6.042869091033935547e-01,2.711689472198486328e-01,2.939772009849548340e-01,4.521042948074162626e-01,-1.797652602195739746e+00
5.294718146324157715e-01,9.818300008773803711e-01,4.150413572788238525e-01,6.074808835983276367e-01,6.802280545234680176e-01,2.195015092836759829e-01,-1.246518373489379883e+00
1.960807740688323975e-01,3.344095349311828613e-01,6.788296699523925781e-01,2.723104953765869141e-01,2.737256288528442383e-01,9.428047002740381766e-01,-1.844680547714233398e+00
1.315701901912689209e-01,3.344393968582153320e-01,6.455642580986022949e-01,2.801598012447357178e-01,2.995606362819671631e-01,6.672000891650390342e-01,-2.581213951110839844e+00
1.006947383284568787e-01,3.195272982120513916e-01,5.855218768119812012e-01,2.650994658470153809e-01,2.895997166633605957e-01,4.059412922672565593e-01,-1.558055043220520020e+00
5.267814993858337402e-01,9.846861362457275391e-01,4.220268130302429199e-01,6.088721752166748047e-01,6.734500527381896973e-01,1.141098361057672345e-01,-1.217168807983398438e+00
1.666370481252670288e-01,3.346971273422241211e-01,6.629086136817932129e-01,2.756667435169219971e-01,2.871852517127990723e-01,8.551615302793708073e-01,-2.217099666595458984e+00
5.294473767280578613e-01,9.833865761756896973e-01,4.177212715148925781e-01,6.097515821456909180e-01,6.777054071426391602e-01,1.693954736906280734e-01,-1.249508380889892578e+00
