controllable,controllable,controllable,controllable,controllable,dynamic,output
9.632016718387603760e-02,5.294308662414550781e-01,6.351837515830993652e-01,1.001117192208766937e-02,3.237788677215576172e-01,9.566945436494085353e-01,-7.327904105186462402e-01
1.029906943440437317e-01,5.229982137680053711e-01,6.786760091781616211e-01,6.753550469875335693e-02,2.561881840229034424e-01,7.232319891254193056e-01,-1.043484449386596680e+00
1.247535273432731628e-01,1.117611750960350037e-01,0.000000000000000000e+00,4.722683131694793701e-01,4.526120126247406006e-01,5.394633283949455960e-01,-1.088269114494323730e+00
9.951809048652648926e-02,5.280269980430603027e-01,6.212974190711975098e-01,1.845961809158325195e-02,3.138898015022277832e-01,9.074562794750964390e-01,-8.312501907348632812e-01
1.078007221221923828e-01,5.212141275405883789e-01,7.454023361206054688e-01,1.073799729347229004e-01,2.141286581754684448e-01,6.609012289540832086e-01,-1.057229161262512207e+00
4.007430076599121094e-01,8.878948688507080078e-01,8.471239209175109863e-01,5.652113556861877441e-01,2.299218326807022095e-01,2.229870956677163785e-01,-2.080625057220458984e+00
9.848704934120178223e-02,9.735669195652008057e-02,0.000000000000000000e+00,4.755325317382812500e-01,4.651203453540802002e-01,4.098234868713318546e-01,-1.177070617675781250e+00
9.477379918098449707e-02,5.300742387771606445e-01,6.428825259208679199e-01,6.254545412957668304e-03,3.266288340091705322e-01,9.769336359077189780e-01,-6.923708915710449219e-01
1.027243360877037048e-01,5.250620245933532715e-01,6.317027211189270020e-01,4.190948605537414551e-02,2.866892218589782715e-01,7.875687601342556965e-01,-1.007669329643249512e+00
1.175641641020774841e-01,5.199945569038391113e-01,7.982449531555175781e-01,1.471431702375411987e-01,1.785598993301391602e-01,5.982280420875981664e-01,-1.056956648826599121e+00
3.990227878093719482e-01,8.808056116104125977e-01,8.339838981628417969e-01,5.695135593414306641e-01,2.488409429788589478e-01,2.522104269254309417e-01,-1.829544782638549805e+00
4.033740162849426270e-01,9.105635881423950195e-01,8.916334509849548340e-01,5.560728907585144043e-01,1.701886504888534546e-01,9.241770885143048286e-02,-2.983811855316162109e+00
4.029006659984588623e-01,9.158853888511657715e-01,8.990719914436340332e-01,5.562717914581298828e-01,1.652989536523818970e-01,2.173976904036701782e-02,-3.101311445236206055e+00
1.024290770292282104e-01,5.262430310249328613e-01,6.167961955070495605e-01,3.084028139710426331e-02,3.001099228858947754e-01,8.345015703403557694e-01,-9.557527303695678711e-01
4.031022489070892334e-01,9.037973284721374512e-01,8.793486952781677246e-01,5.579239130020141602e-01,1.856933534145355225e-01,1.435648925142253840e-01,-2.705461978912353516e+00
1.118356436491012573e-01,1.048288866877555847e-01,0.000000000000000000e+00,4.728619456291198730e-01,4.617937207221984863e-01,4.985496664769581976e-01,-1.155856251716613770e+00
3.927227556705474854e-01,8.606556057929992676e-01,8.044803142547607422e-01,5.834789276123046875e-01,2.947036623954772949e-01,3.229963908273768003e-01,-1.260888099670410156e+00
1.036095544695854187e-01,1.002975925803184509e-01,0.000000000000000000e+00,4.736844897270202637e-01,4.640012979507446289e-01,4.602647766746000846e-01,-1.191025257110595703e+00
1.151229217648506165e-01,5.203782320022583008e-01,7.886304259300231934e-01,1.386574804782867432e-01,1.856967806816101074e-01,6.145531118700428008e-01,-1.059235811233520508e+00
4.032108485698699951e-01,9.137848019599914551e-01,8.964463472366333008e-01,5.559116601943969727e-01,1.659751981496810913e-01,5.561849880833432541e-02,-3.087367534637451172e+00
1.016964316368103027e-01,5.268600583076477051e-01,6.154651641845703125e-01,2.615561336278915405e-02,3.054451346397399902e-01,8.606410390590962800e-01,-9.162046313285827637e-01
4.027204513549804688e-01,8.998928070068359375e-01,8.715736865997314453e-01,5.594087243080139160e-01,1.961598694324493408e-01,1.661129671585064305e-01,-2.544775485992431641e+00
9.852702915668487549e-02,9.740222245454788208e-02,0.000000000000000000e+00,4.780505895614624023e-01,4.690021574497222900e-01,3.678193938423974796e-01,-1.109182476997375488e+00
3.947148919105529785e-01,8.666892051696777344e-01,8.124143481254577637e-01,5.792818665504455566e-01,2.819761335849761963e-01,3.036194365436408193e-01,-1.406374812126159668e+00
1.045760065317153931e-01,5.219566822052001953e-01,7.115821838378906250e-01,8.634361624717712402e-02,2.355406135320663452e-01,6.911956613962033646e-01,-1.052045941352844238e+00
