controllable,controllable,controllable,controllable,controllable,dynamic,output
2.679925262928009033e-01,3.889755606651306152e-01,7.265642285346984863e-01,5.318654179573059082e-01,3.682025372982025146e-01,9.641376655919526861e-01,-1.206881165504455566e+00
9.091479331254959106e-02,4.618101194500923157e-02,4.889293015003204346e-01,2.940883338451385498e-01,3.282390534877777100e-01,4.446621611194370716e-01,-2.033663272857666016e+00
2.677237391471862793e-01,3.872278034687042236e-01,7.194712758064270020e-01,5.280878543853759766e-01,3.718490600585937500e-01,9.477849220575205180e-01,-1.233515858650207520e+00
2.648662328720092773e-01,3.775762915611267090e-01,6.906875967979431152e-01,5.133560895919799805e-01,3.854039907455444336e-01,8.965964983888470297e-01,-1.308817505836486816e+00
2.510797977447509766e-01,3.418862521648406982e-01,6.231372356414794922e-01,4.796890020370483398e-01,4.091989994049072266e-01,8.033446900164130655e-01,-1.464935064315795898e+00
6.270717829465866089e-02,6.715323776006698608e-03,5.137625336647033691e-01,2.856809198856353760e-01,2.727681696414947510e-01,3.224970711611944707e-01,-1.215445637702941895e+00
3.969753086566925049e-01,9.041743874549865723e-01,8.550332784652709961e-01,5.582229495048522949e-01,5.429968833923339844e-01,1.639324949001619292e-01,-2.416377305984497070e+00
3.976768255233764648e-01,9.232129454612731934e-01,7.254647016525268555e-01,5.441299080848693848e-01,6.845763921737670898e-01,2.554443040344979710e-01,-1.612882971763610840e+00
3.957583606243133545e-01,8.977892398834228516e-01,9.645268321037292480e-01,5.674653053283691406e-01,4.821709990501403809e-01,9.540624052049651027e-02,-2.928973197937011719e+00
2.288684248924255371e-01,2.967488765716552734e-01,5.690784454345703125e-01,4.443336725234985352e-01,4.266415536403656006e-01,7.388910929751216772e-01,-1.605643749237060547e+00
1.194014549255371094e-01,7.708611339330673218e-02,4.810201227664947510e-01,3.079037070274353027e-01,3.691112399101257324e-01,5.274810159873565274e-01,-2.343111276626586914e+00
1.317483633756637573e-01,9.402409195899963379e-02,4.778771996498107910e-01,3.164594769477844238e-01,3.994627892971038818e-01,5.833953491621490794e-01,-2.319250822067260742e+00
1.350113153457641602e-01,1.039775609970092773e-01,4.747042655944824219e-01,3.210724294185638428e-01,4.173074662685394287e-01,6.153285593346097260e-01,-2.213634014129638672e+00
3.953846991062164307e-01,8.950282335281372070e-01,1.000000000000000000e+00,5.777155756950378418e-01,4.409004747867584229e-01,2.372815570328810127e-03,-3.095875978469848633e+00
1.384359896183013916e-01,1.249567791819572449e-01,4.701440334320068359e-01,3.315334022045135498e-01,4.474824666976928711e-01,6.629124815166059781e-01,-1.973566293716430664e+00
3.953552842140197754e-01,8.961127996444702148e-01,1.000000000000000000e+00,5.718945860862731934e-01,4.622028470039367676e-01,6.016290193731803349e-02,-3.081032514572143555e+00
1.420518457889556885e-01,1.420943439006805420e-01,4.707162678241729736e-01,3.413819670677185059e-01,4.638008177280426025e-01,6.869139061544375924e-01,-1.836556196212768555e+00
3.976191282272338867e-01,9.150452017784118652e-01,7.724683880805969238e-01,5.494898557662963867e-01,6.264055371284484863e-01,2.216423142318244000e-01,-1.902287602424621582e+00
1.043820977210998535e-01,6.093770265579223633e-02,4.842343330383300781e-01,3.001280725002288818e-01,3.463270664215087891e-01,4.840679911543813163e-01,-2.223567008972167969e+00
3.971431851387023926e-01,9.335775375366210938e-01,6.614812016487121582e-01,5.361886024475097656e-01,7.664327025413513184e-01,3.065986453526960975e-01,-1.221020102500915527e+00
2.577950060367584229e-01,3.586437106132507324e-01,6.505766510963439941e-01,4.938631057739257812e-01,4.007146954536437988e-01,8.403753788392415158e-01,-1.396236300468444824e+00
8.349394053220748901e-02,3.748223930597305298e-02,4.926833212375640869e-01,2.912085950374603271e-01,3.169154226779937744e-01,4.180244887575167989e-01,-1.872047543525695801e+00
2.423339784145355225e-01,3.221173286437988281e-01,5.968870520591735840e-01,4.638999104499816895e-01,4.165573418140411377e-01,7.680230882044458696e-01,-1.538741588592529297e+00
7.734469324350357056e-02,2.957352809607982635e-02,4.969906806945800781e-01,2.891758680343627930e-01,3.056589961051940918e-01,3.918572414021402883e-01,-1.696202397346496582e+00
3.965553939342498779e-01,9.013391733169555664e-01,8.901169300079345703e-01,5.615527629852294922e-01,5.178654193878173828e-01,1.401287078253276586e-01,-2.616633653640747070e+00
