controllable,controllable,controllable,controllable,controllable,dynamic,output
3.404123187065124512e-01,9.867570996284484863e-01,6.841443777084350586e-01,5.506228804588317871e-01,8.466768860816955566e-01,3.616242575621424898e-02,-1.109795808792114258e+00
1.318890899419784546e-01,1.704171001911163330e-01,4.345157742500305176e-01,2.686893939971923828e-01,2.935187220573425293e-01,3.132302751932319329e-01,-1.429503917694091797e+00
2.273251861333847046e-01,2.095001637935638428e-01,4.039231538772583008e-01,2.796328365802764893e-01,3.138306140899658203e-01,7.627774725622193941e-01,-2.841372251510620117e+00
2.235199958086013794e-01,2.020485103130340576e-01,4.088399112224578857e-01,2.784085571765899658e-01,3.125417828559875488e-01,8.778957367066846373e-01,-2.124718666076660156e+00
2.102056145668029785e-01,1.880927830934524536e-01,4.197163581848144531e-01,2.753072679042816162e-01,3.093527555465698242e-01,9.604085025890678473e-01,-1.557125210762023926e+00
2.061260491609573364e-01,1.986219137907028198e-01,4.175606369972229004e-01,2.740722298622131348e-01,3.070971667766571045e-01,6.074492118189951384e-01,-3.110973834991455078e+00
3.447268605232238770e-01,9.838916659355163574e-01,7.753348946571350098e-01,6.066590547561645508e-01,8.016173839569091797e-01,2.643392583643772165e-01,-1.156709194183349609e+00
1.706610023975372314e-01,1.802942305803298950e-01,4.358579218387603760e-01,2.668303251266479492e-01,2.965892255306243896e-01,4.585219907917149063e-01,-2.457136392593383789e+00
1.907609850168228149e-01,1.898158639669418335e-01,4.272799193859100342e-01,2.702330946922302246e-01,3.020934462547302246e-01,5.449917749370322140e-01,-2.928204536437988281e+00
2.138224393129348755e-01,2.032512724399566650e-01,4.122270643711090088e-01,2.762261927127838135e-01,3.097095787525177002e-01,6.434709898411263840e-01,-3.143560647964477539e+00
3.483438789844512939e-01,9.854891896247863770e-01,7.447163462638854980e-01,5.933544039726257324e-01,8.134301304817199707e-01,1.797249105951566062e-01,-1.178391575813293457e+00
1.508949100971221924e-01,1.742010712623596191e-01,4.373601078987121582e-01,2.664847075939178467e-01,2.937236726284027100e-01,3.752763189816190614e-01,-1.869207978248596191e+00
2.164563834667205811e-01,1.945367306470870972e-01,4.145499169826507568e-01,2.768089473247528076e-01,3.108531534671783447e-01,9.276315651436396470e-01,-1.778013229370117188e+00
3.489746451377868652e-01,9.862790107727050781e-01,7.216170430183410645e-01,5.813340544700622559e-01,8.234850764274597168e-01,1.304087838525430088e-01,-1.166274070739746094e+00
3.457125723361968994e-01,9.866796135902404785e-01,6.966810226440429688e-01,5.637823343276977539e-01,8.370811343193054199e-01,7.415737946735613539e-02,-1.137230753898620605e+00
1.377155929803848267e-01,1.714386045932769775e-01,4.357268512248992920e-01,2.678067982196807861e-01,2.933694422245025635e-01,3.303956893323771737e-01,-1.547870159149169922e+00
2.220051884651184082e-01,2.078761458396911621e-01,4.066427946090698242e-01,2.785029709339141846e-01,3.124182820320129395e-01,6.957864952469520192e-01,-3.086598873138427734e+00
3.475349843502044678e-01,9.865884780883789062e-01,7.051465511322021484e-01,5.705862641334533691e-01,8.319377899169921875e-01,9.470397901034953436e-02,-1.149484753608703613e+00
1.646050214767456055e-01,1.781019568443298340e-01,4.369622766971588135e-01,2.663853466510772705e-01,2.953894138336181641e-01,4.313906776858424941e-01,-2.272816658020019531e+00
2.277816087007522583e-01,2.076987624168395996e-01,4.047571420669555664e-01,2.794817388057708740e-01,3.137151300907135010e-01,8.159717421879868482e-01,-2.540470838546752930e+00
2.254846841096878052e-01,2.093065083026885986e-01,4.046247303485870361e-01,2.793252468109130859e-01,3.134236931800842285e-01,7.313802525748207550e-01,-2.978261232376098633e+00
2.200425267219543457e-01,1.982862949371337891e-01,4.116706252098083496e-01,2.776273787021636963e-01,3.117041289806365967e-01,9.050347451865131676e-01,-1.934870243072509766e+00
3.473583459854125977e-01,9.849591255187988281e-01,7.556317448616027832e-01,5.983040332794189453e-01,8.090817928314208984e-01,2.055130521869990290e-01,-1.178311944007873535e+00
1.954175233840942383e-01,1.923872679471969604e-01,4.245143234729766846e-01,2.713143527507781982e-01,3.035647273063659668e-01,5.635739414670661862e-01,-2.998169660568237305e+00
1.832910478115081787e-01,1.859292089939117432e-01,4.312436878681182861e-01,2.686875760555267334e-01,2.998499870300292969e-01,5.143912089298948720e-01,-2.786791801452636719e+00
