controllable,controllable,controllable,controllable,controllable,dynamic,output
8.620148897171020508e-01,3.090686909854412079e-02,0.000000000000000000e+00,2.642197310924530029e-01,3.893535435199737549e-01,5.464875820115921989e-01,-3.315078616142272949e-01
8.577306866645812988e-01,3.524119779467582703e-02,0.000000000000000000e+00,2.642064988613128662e-01,3.893307447433471680e-01,8.205443708651064538e-01,-3.321776092052459717e-01
8.691862225532531738e-01,2.402667142450809479e-02,0.000000000000000000e+00,2.642184793949127197e-01,3.893020451068878174e-01,2.255350475237636321e-01,-3.284501135349273682e-01
8.615869283676147461e-01,3.135952353477478027e-02,0.000000000000000000e+00,2.642183899879455566e-01,3.893531560897827148e-01,5.707462263816446280e-01,-3.316404521465301514e-01
8.605896234512329102e-01,3.236483037471771240e-02,0.000000000000000000e+00,2.642178535461425781e-01,3.893515765666961670e-01,6.287033487064291881e-01,-3.318997621536254883e-01
8.639090061187744141e-01,2.904154546558856964e-02,0.000000000000000000e+00,2.642192840576171875e-01,3.893464803695678711e-01,4.529219645527262639e-01,-3.308646976947784424e-01
8.572767376899719238e-01,3.572817891836166382e-02,0.000000000000000000e+00,2.642042338848114014e-01,3.893236815929412842e-01,8.607413725522823356e-01,-3.321230113506317139e-01
8.744864463806152344e-01,1.899283006787300110e-02,0.000000000000000000e+00,2.642213702201843262e-01,3.892289400100708008e-01,2.333747801246904147e-02,-3.253437280654907227e-01
8.704317808151245117e-01,2.283416874706745148e-02,0.000000000000000000e+00,2.642188966274261475e-01,3.892872631549835205e-01,1.763202626470422585e-01,-3.277742862701416016e-01
8.733697533607482910e-01,2.006446011364459991e-02,0.000000000000000000e+00,2.642199993133544922e-01,3.892468512058258057e-01,6.473672548320938414e-02,-3.260495662689208984e-01
8.584383726119995117e-01,3.453707695007324219e-02,0.000000000000000000e+00,2.642112672328948975e-01,3.893404304981231689e-01,7.683019733761683456e-01,-3.321903049945831299e-01
8.569502234458923340e-01,3.613599762320518494e-02,0.000000000000000000e+00,2.642033398151397705e-01,3.893117904663085938e-01,8.845303378996385302e-01,-3.320724070072174072e-01
8.686305284500122070e-01,2.457034587860107422e-02,0.000000000000000000e+00,2.642191946506500244e-01,3.893088698387145996e-01,2.495877657978073372e-01,-3.287610411643981934e-01
8.561644554138183594e-01,3.688267245888710022e-02,0.000000000000000000e+00,2.641943991184234619e-01,3.893005549907684326e-01,9.610740658217378218e-01,-3.318178951740264893e-01
8.602577447891235352e-01,3.268558904528617859e-02,0.000000000000000000e+00,2.642172276973724365e-01,3.893492519855499268e-01,6.472821909963801801e-01,-3.319656848907470703e-01
8.711836934089660645e-01,2.211771905422210693e-02,0.000000000000000000e+00,2.642186880111694336e-01,3.892775475978851318e-01,1.470738180084437130e-01,-3.273477554321289062e-01
8.665689826011657715e-01,2.653161808848381042e-02,0.000000000000000000e+00,2.642195224761962891e-01,3.893276453018188477e-01,3.335494952577428007e-01,-3.297447562217712402e-01
8.592417836189270020e-01,3.367218747735023499e-02,0.000000000000000000e+00,2.642148435115814209e-01,3.893453478813171387e-01,7.110569540708131520e-01,-3.321283459663391113e-01
8.587120771408081055e-01,3.424797579646110535e-02,0.000000000000000000e+00,2.642122209072113037e-01,3.893433213233947754e-01,7.478519185711957062e-01,-3.321773111820220947e-01
8.676120638847351074e-01,2.552828937768936157e-02,0.000000000000000000e+00,2.642187178134918213e-01,3.893188536167144775e-01,2.889880751593174590e-01,-3.292424976825714111e-01
8.565943837165832520e-01,3.648979216814041138e-02,0.000000000000000000e+00,2.641988098621368408e-01,3.893099427223205566e-01,9.217123282641914717e-01,-3.319661915302276611e-01
8.655322790145874023e-01,2.738126367330551147e-02,0.000000000000000000e+00,2.642195820808410645e-01,3.893358111381530762e-01,3.775586624817734993e-01,-3.301962018013000488e-01
8.649035096168518066e-01,2.806294336915016174e-02,0.000000000000000000e+00,2.642194628715515137e-01,3.893398940563201904e-01,4.058853468108260532e-01,-3.304630517959594727e-01
8.723242282867431641e-01,2.105095796287059784e-02,0.000000000000000000e+00,2.642191350460052490e-01,3.892623186111450195e-01,1.038444168222436986e-01,-3.266839087009429932e-01
8.627086281776428223e-01,3.021281585097312927e-02,0.000000000000000000e+00,2.642207443714141846e-01,3.893510997295379639e-01,5.116327100059975264e-01,-3.312926590442657471e-01
