controllable,controllable,controllable,controllable,controllable,dynamic,output
2.548846900463104248e-01,6.107991337776184082e-01,2.875680923461914062e-01,4.567544758319854736e-01,3.760471940040588379e-01,7.260566407473715289e-01,-1.010290622711181641e+00
2.563425302505493164e-01,6.101009249687194824e-01,2.786541581153869629e-01,4.571038782596588135e-01,3.782641291618347168e-01,2.279968982137248468e-01,-1.020317554473876953e+00
2.564368844032287598e-01,6.100588440895080566e-01,2.781299054622650146e-01,4.571116864681243896e-01,3.784094154834747314e-01,1.956149722478965902e-01,-1.020568251609802246e+00
2.559860348701477051e-01,6.102637052536010742e-01,2.807040810585021973e-01,4.570583105087280273e-01,3.777142465114593506e-01,3.500650226849233992e-01,-1.018926262855529785e+00
2.560914456844329834e-01,6.102153658866882324e-01,2.800906598567962646e-01,4.570741653442382812e-01,3.778761625289916992e-01,3.141565065994555983e-01,-1.019408583641052246e+00
2.553543746471405029e-01,6.105643510818481445e-01,2.845388352870941162e-01,4.569151997566223145e-01,3.767521381378173828e-01,5.648769220776866939e-01,-1.014784932136535645e+00
2.547835707664489746e-01,6.108514666557312012e-01,2.882446646690368652e-01,4.567130506038665771e-01,3.758975267410278320e-01,7.612006290212280923e-01,-1.009156465530395508e+00
2.558094561100006104e-01,6.103463172912597656e-01,2.817506194114685059e-01,4.570260643959045410e-01,3.774431645870208740e-01,4.101956581605381014e-01,-1.017983198165893555e+00
2.543051838874816895e-01,6.111088991165161133e-01,2.915712893009185791e-01,4.564801454544067383e-01,3.751848340034484863e-01,9.313079153538391664e-01,-1.002906560897827148e+00
2.569393813610076904e-01,6.098381280899047852e-01,2.753952741622924805e-01,4.571272432804107666e-01,3.791984617710113525e-01,1.827496317303604900e-02,-1.021055579185485840e+00
2.554232180118560791e-01,6.105317473411560059e-01,2.840922474861145020e-01,4.569364488124847412e-01,3.768484890460968018e-01,5.408674475056693964e-01,-1.015353679656982422e+00
2.549559772014617920e-01,6.107628345489501953e-01,2.870996892452239990e-01,4.567817747592926025e-01,3.761528134346008301e-01,7.014685674016295502e-01,-1.011051535606384277e+00
2.555559575557708740e-01,6.104667186737060547e-01,2.832861244678497314e-01,4.569696784019470215e-01,3.770579099655151367e-01,4.962465272354874002e-01,-1.016340374946594238e+00
2.567440867424011230e-01,6.099224090576171875e-01,2.764362394809722900e-01,4.571270346641540527e-01,3.788899481296539307e-01,8.786301031232100767e-02,-1.021043181419372559e+00
2.543633282184600830e-01,6.110744476318359375e-01,2.911425232887268066e-01,4.565139412879943848e-01,3.752731382846832275e-01,9.097471613183092387e-01,-1.003767371177673340e+00
2.562608718872070312e-01,6.101383566856384277e-01,2.791139483451843262e-01,4.570944011211395264e-01,3.781402707099914551e-01,2.559548995496541690e-01,-1.020061016082763672e+00
2.551025748252868652e-01,6.106889247894287109e-01,2.861427366733551025e-01,4.568350911140441895e-01,3.763732314109802246e-01,6.509533155589578568e-01,-1.012530326843261719e+00
2.552374005317687988e-01,6.106218695640563965e-01,2.852742373943328857e-01,4.568799436092376709e-01,3.765757083892822266e-01,6.046865172124207266e-01,-1.013783931732177734e+00
2.546315789222717285e-01,6.109315156936645508e-01,2.892778813838958740e-01,4.566472172737121582e-01,3.756681680679321289e-01,8.149437382049705692e-01,-1.007317066192626953e+00
2.556138038635253906e-01,6.104389429092407227e-01,2.829321622848510742e-01,4.569835960865020752e-01,3.771454989910125732e-01,4.765949387677230753e-01,-1.016745805740356445e+00
2.567924261093139648e-01,6.099011898040771484e-01,2.761777639389038086e-01,4.571277499198913574e-01,3.789656758308410645e-01,7.079352288913368096e-02,-1.021067619323730469e+00
2.565433681011199951e-01,6.100105643272399902e-01,2.775325179100036621e-01,4.571200013160705566e-01,3.785761296749114990e-01,1.584415284781865996e-01,-1.020794510841369629e+00
2.542141973972320557e-01,6.111564040184020996e-01,2.922101318836212158e-01,4.564318954944610596e-01,3.750535547733306885e-01,9.636187175606919508e-01,-1.001579761505126953e+00
2.545388638973236084e-01,6.109799146652221680e-01,2.899131178855895996e-01,4.566027224063873291e-01,3.755328059196472168e-01,8.472165373823399293e-01,-1.006152033805847168e+00
2.558858394622802734e-01,6.103103756904602051e-01,2.812935113906860352e-01,4.570408761501312256e-01,3.775610327720642090e-01,3.840607862295490893e-01,-1.018413901329040527e+00
