controllable,controllable,controllable,controllable,controllable,dynamic,output
5.064337849617004395e-01,0.000000000000000000e+00,8.918738961219787598e-01,3.283979892730712891e-01,0.000000000000000000e+00,7.200902709300298632e-01,-8.085820078849792480e-01
5.146279335021972656e-01,0.000000000000000000e+00,8.616929650306701660e-01,2.996162474155426025e-01,0.000000000000000000e+00,8.828888719341766445e-01,-1.127118468284606934e+00
4.282720983028411865e-01,8.677436113357543945e-01,1.000000000000000000e+00,5.218802690505981445e-01,0.000000000000000000e+00,1.415266041084153048e-01,-2.225511312484741211e+00
4.929234981536865234e-01,0.000000000000000000e+00,9.507072567939758301e-01,3.373035490512847900e-01,0.000000000000000000e+00,6.435989660251684175e-01,-4.936257898807525635e-01
5.146656036376953125e-01,0.000000000000000000e+00,8.609861135482788086e-01,3.056783974170684814e-01,0.000000000000000000e+00,8.655933819109093985e-01,-1.167625308036804199e+00
4.219038486480712891e-01,8.346661925315856934e-01,9.915117025375366211e-01,5.124135613441467285e-01,5.922829359769821167e-02,1.081079652439093271e-02,-2.995017766952514648e+00
4.811326861381530762e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.470981121063232422e-01,0.000000000000000000e+00,5.768223307720728998e-01,-3.237141966819763184e-01
3.125004172325134277e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.690456271171569824e-01,0.000000000000000000e+00,3.974766646067229847e-01,-4.387132823467254639e-01
5.132051706314086914e-01,0.000000000000000000e+00,8.643270730972290039e-01,3.185089826583862305e-01,0.000000000000000000e+00,7.994304606548326975e-01,-1.141088247299194336e+00
4.198290407657623291e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.885674357414245605e-01,0.000000000000000000e+00,2.885149370793302914e-01,-8.244414925575256348e-01
4.296936094760894775e-01,8.796334862709045410e-01,1.000000000000000000e+00,5.258904099464416504e-01,0.000000000000000000e+00,1.619162371202612083e-01,-1.986000537872314453e+00
4.300179481506347656e-01,9.853836894035339355e-01,1.000000000000000000e+00,5.586106777191162109e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.112897396087646484e+00
5.138536095619201660e-01,0.000000000000000000e+00,8.618678450584411621e-01,3.162837326526641846e-01,0.000000000000000000e+00,8.152319406093220255e-01,-1.176377296447753906e+00
2.897491455078125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.678482294082641602e-01,0.000000000000000000e+00,4.440125253198662358e-01,-3.476930260658264160e-01
4.268212914466857910e-01,8.583424687385559082e-01,1.000000000000000000e+00,5.185723900794982910e-01,9.656457405071705580e-05,1.191872568208682259e-01,-2.478804826736450195e+00
2.423807084560394287e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.345174908638000488e-01,0.000000000000000000e+00,5.046969353951680226e-01,-2.621034085750579834e-01
4.842840135097503662e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.425999283790588379e-01,0.000000000000000000e+00,6.025534575524107428e-01,-3.778744637966156006e-01
4.835970401763916016e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.545207083225250244e-01,0.000000000000000000e+00,5.488883663763060028e-01,-2.784709632396697998e-01
5.141666531562805176e-01,0.000000000000000000e+00,8.576772212982177734e-01,2.751806974411010742e-01,0.000000000000000000e+00,9.235787193165599929e-01,-9.929799437522888184e-01
4.242904186248779297e-01,8.452926874160766602e-01,1.000000000000000000e+00,5.140720009803771973e-01,4.215980321168899536e-02,6.838666691267875075e-02,-2.925380468368530273e+00
4.321423172950744629e-01,9.336667656898498535e-01,1.000000000000000000e+00,5.429206490516662598e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.394032359123229980e+00
5.132973790168762207e-01,0.000000000000000000e+00,7.944152951240539551e-01,2.007059305906295776e-01,0.000000000000000000e+00,9.695739479779437175e-01,-8.442690968513488770e-01
3.003692328929901123e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.701869964599609375e-01,0.000000000000000000e+00,4.217287400483445969e-01,-3.884227275848388672e-01
5.030084848403930664e-01,0.000000000000000000e+00,9.057782888412475586e-01,3.312158286571502686e-01,0.000000000000000000e+00,6.962542415206181001e-01,-6.989590525627136230e-01
3.741895854473114014e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.370298862457275391e-01,0.000000000000000000e+00,3.360920570741330882e-01,-6.061623096466064453e-01
